--------- beginning of /dev/log/system
04-26 01:02:26.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:02:26.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:02:26.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:02:26.870 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:02:31.670 D/VoldCmdListener(   78): volume list
04-26 01:02:46.100 I/Gecko   (   84): 1398499366104	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a60963e9-adf8-417d-b36e-0e52219e6877}"}}, {6a0acbcd-cc0b-40e7-aaaa-3ac9156ce764}, {6a0acbcd-cc0b-40e7-aaaa-3ac9156ce764}
04-26 01:02:46.190 I/Gecko   (   84): 1398499366196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8d9c99e3-872d-4b6c-a528-920b85991e4f}, {8d9c99e3-872d-4b6c-a528-920b85991e4f}
04-26 01:02:46.340 I/Gecko   (   84): 1398499366350	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a60963e9-adf8-417d-b36e-0e52219e6877}"}}, {785842d6-ba5b-4a81-ad52-1698fcca4da9}, {785842d6-ba5b-4a81-ad52-1698fcca4da9}
04-26 01:02:46.440 I/Gecko   (   84): 1398499366444	Marionette	INFO	sendToClient: {"from":"0","value":false}, {698ef5db-15d1-483d-9851-45b4243cd80d}, {698ef5db-15d1-483d-9851-45b4243cd80d}
04-26 01:02:47.290 I/Gecko   (   84): 1398499367296	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a60963e9-adf8-417d-b36e-0e52219e6877}"}}, {35ea3c4e-0217-457b-8d80-8bf119243626}, {35ea3c4e-0217-457b-8d80-8bf119243626}
04-26 01:02:47.370 I/Gecko   (   84): 1398499367378	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7e46e5d1-8a40-46d6-86cb-e5538ccebbd8}, {7e46e5d1-8a40-46d6-86cb-e5538ccebbd8}
04-26 01:02:47.530 I/Gecko   (   84): 1398499367535	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a60963e9-adf8-417d-b36e-0e52219e6877}"}}, {a30769f6-8876-45d3-af05-63f164857b8b}, {a30769f6-8876-45d3-af05-63f164857b8b}
04-26 01:02:47.570 I/Gecko   (   84): 1398499367573	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4344ae53-9f7f-4363-9f1d-748b932c2ede}, {4344ae53-9f7f-4363-9f1d-748b932c2ede}
04-26 01:02:47.710 I/Gecko   (   84): 1398499367720	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a60963e9-adf8-417d-b36e-0e52219e6877}"}}, {8fb6ab61-2c06-4e3a-9540-48964b6eb007}, {8fb6ab61-2c06-4e3a-9540-48964b6eb007}
04-26 01:02:47.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:02:47.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:02:48.150 I/Gecko   (   84): 1398499368157	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c6f6cdc5-9e75-4965-bbe9-53b6cca1650e}, {c6f6cdc5-9e75-4965-bbe9-53b6cca1650e}
04-26 01:02:48.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:02:48.360 W/WifiHW  (   84): wifi_command: SCAN
04-26 01:02:48.390 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:02:48.610 I/Gecko   (   84): 1398499368622	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a60963e9-adf8-417d-b36e-0e52219e6877}"}}, {2a63e734-bbda-4322-843d-704892e966b7}, {2a63e734-bbda-4322-843d-704892e966b7}
04-26 01:02:48.740 I/Gecko   (   84): 1398499368752	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4b99d568-6a44-4710-a09e-0da4b3a0ec1c}, {4b99d568-6a44-4710-a09e-0da4b3a0ec1c}
04-26 01:02:48.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:02:48.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:02:48.980 I/FMRadio (   84): FMRadio is initialized.
04-26 01:02:49.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:02:49.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:02:49.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbf2278)  (NOT REGISTERED) 
04-26 01:02:50.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:02:50.120 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:02:50.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:02:50.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:02:50.990 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:02:51.120 I/Gecko   (   84): 1398499371132	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ddfc2390-daa3-4d75-9889-ad9d222e2cfb}, {ddfc2390-daa3-4d75-9889-ad9d222e2cfb}
04-26 01:02:51.210 I/Gecko   (   84): 1398499371221	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8d7745aa-28bc-42f4-83f2-dcb8ad903233}
04-26 01:02:51.230 I/Gecko   (   84): 1398499371238	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:02:51.350 I/Gecko   (   84): 1398499371360	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8d7745aa-28bc-42f4-83f2-dcb8ad903233}, {8d7745aa-28bc-42f4-83f2-dcb8ad903233}
04-26 01:02:51.390 I/Gecko   (   84): 1398499371397	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {117a390e-6a70-4bd8-9713-fe1092d87983}
04-26 01:02:51.390 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 01:02:51.440 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 01:02:51.440 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 01:02:51.440 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:02:51.450 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 01:02:51.450 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 01:02:51.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:02:51.630 I/Gecko   (   84): 1398499371641	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {117a390e-6a70-4bd8-9713-fe1092d87983}, {117a390e-6a70-4bd8-9713-fe1092d87983}
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:02:51.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:02:51.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:02:51.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:02:51.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:02:51.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:02:51.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:02:51.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:02:51.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:02:51.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:02:51.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:02:51.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:02:51.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:02:51.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:02:51.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:02:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:02:51.890 I/Gecko   (   84): 1398499371894	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f26e71a7-e07d-47bd-bd21-2cb254400353}, {f26e71a7-e07d-47bd-bd21-2cb254400353}
04-26 01:02:52.060 I/Gecko   (   84): 1398499372065	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {49eb082c-7e3c-4d24-b766-aa6cb7f8342e}
04-26 01:02:52.070 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 01:02:52.430 I/Gecko   (   84): 1398499372436	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:02:52.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46332290 coming from different process: 84
04-26 01:02:52.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46332330 coming from different process: 84
04-26 01:02:52.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46337a60 coming from different process: 84
04-26 01:02:52.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46337dd0 coming from different process: 84
04-26 01:02:52.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:02:52.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:02:52.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbf21c8)  (NOT REGISTERED) 
04-26 01:02:53.310 I/Gecko   (   84): 1398499373318	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {49eb082c-7e3c-4d24-b766-aa6cb7f8342e}, {49eb082c-7e3c-4d24-b766-aa6cb7f8342e}
04-26 01:02:53.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46332330 from process 84 that was not created in current process: 84
04-26 01:02:53.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46332290 from process 84 that was not created in current process: 84
04-26 01:02:53.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46337dd0 from process 84 that was not created in current process: 84
04-26 01:02:53.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46337a60 from process 84 that was not created in current process: 84
04-26 01:02:53.594 I/Gecko   (   84): 1398499373602	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://geospot.meteor.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6bae752c-3a55-4af7-b7f2-ea4e2071b50b}
04-26 01:02:53.644 I/Gecko   (  360): ###################################### forms.js loaded
04-26 01:02:53.704 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 01:02:53.754 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 01:02:53.784 I/Gecko   (   84): 1398499373795	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6bae752c-3a55-4af7-b7f2-ea4e2071b50b}, {6bae752c-3a55-4af7-b7f2-ea4e2071b50b}
04-26 01:02:54.134 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436f88d0 coming from different process: 84
04-26 01:02:54.144 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436f8970 coming from different process: 84
