--------- beginning of /dev/log/system
04-25 09:57:35.900 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:57:36.010 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:57:36.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:57:36.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:57:41.030 D/VoldCmdListener(   78): volume list
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): char:0, 0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:57:42.550 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:57:42.550 D/pskey_bt(  329): leave out tmp_buff=
04-25 09:57:42.550 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1659120
04-25 09:57:42.550 D/pskey_bt(  329): ret get pskey from file =0
04-25 09:57:42.550 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 09:57:42.650 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 09:57:42.650 D/pskey_bt(  329): e  
04-25 09:57:42.650 D/pskey_bt(  329): eb  
04-25 09:57:42.650 D/pskey_bt(  329): 4d  
04-25 09:57:42.650 D/pskey_bt(  329): 51  
04-25 09:57:42.650 D/pskey_bt(  329): 65  
04-25 09:57:42.650 D/pskey_bt(  329): 0  
04-25 09:57:42.950 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 09:57:42.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 09:57:42.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 09:57:42.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 09:57:42.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 09:57:43.050 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 09:57:43.210 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 09:57:43.400 I/Gecko   (   84): 1398445063411	Marionette	DEBUG	accepted connection on 127.0.0.1:60406
04-25 09:57:43.730 E/bluedroid(   84): test bt_is_enabled
04-25 09:57:44.510 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 09:57:44.520 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 09:57:44.520 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 09:57:44.520 W/WifiHW  (   84): driver insmod complete 
04-25 09:57:44.520 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 09:57:44.760 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 09:57:44.760 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 09:57:44.960 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 09:57:45.160 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefbf0
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefbb8
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefc28
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefbd4
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefc0c
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 09:57:45.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefb9c
04-25 09:57:45.290 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 09:57:45.300 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 09:57:45.300 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 09:57:45.710 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 09:57:45.800 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 09:57:46.330 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 09:57:46.330 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40103488, stacktop=0xbeb929b7)
04-25 09:57:46.330 E/Profiler(  348): SPS:
04-25 09:57:46.330 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 09:57:46.330 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 09:57:46.330 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 09:57:46.330 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 09:57:46.330 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 09:57:46.330 E/Profiler(  348): SPS:
04-25 09:57:46.330 E/Profiler(  348): Registering start signal
04-25 09:57:46.470 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 09:57:46.520 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 09:57:46.520 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 09:57:46.520 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 09:57:46.660 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 09:57:46.770 I/Gecko   (   84): ###################################### forms.js loaded
04-25 09:57:46.780 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:57:46.820 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:57:46.860 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 09:57:46.860 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 09:57:48.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3a2f48)  (NOT REGISTERED) 
04-25 09:57:48.480 D/SoftapController(   87): Softap fwReload - Ok
04-25 09:57:48.480 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 09:57:48.570 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 09:57:49.010 D/Sensors (   84): activate handle=0; drv=0
04-25 09:57:49.010 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 09:57:49.010 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 09:57:49.020 I/Gecko   (   84): MobileConnection initialized
04-25 09:57:49.020 I/Gecko   (   84): MobileConnection initialized
04-25 09:57:49.560 I/Gecko   (   84): Attempting load of libEGL.so
04-25 09:57:49.610 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 09:57:49.640 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 09:57:49.650 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 09:57:49.670 I/HWComposer(   84): Creating new instance
04-25 09:57:49.670 E/HWComposer(   84): Failed to initialize hwc
04-25 09:57:49.730 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 09:57:49.730 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 09:57:49.730 E/GeckoConsole(   84): Vendor: ARM
04-25 09:57:49.730 E/GeckoConsole(   84): Renderer: Mali-300
04-25 09:57:49.730 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 09:57:50.170 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:57:50.170 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 09:57:50.380 I/Gecko   (   84): 1398445070390	Marionette	DEBUG	accepted connection on 127.0.0.1:60407
04-25 09:57:50.930 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 09:57:50.940 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 09:57:51.620 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 09:57:52.390 I/power   (   84): *** set_screen_state 1
04-25 09:57:52.390 D/Sensors (   84): activate handle=3; drv=1
04-25 09:57:52.390 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 09:57:52.680 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 09:57:52.680 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 09:57:52.680 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 09:57:52.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:57:52.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:57:52.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:57:53.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 09:57:53.820 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 09:57:53.820 W/WifiHW  (   84): wifi_command: STATUS
04-25 09:57:53.930 I/Gecko   (   84): 1398445073933	Marionette	INFO	loaded marionette-listener.js
04-25 09:57:53.930 I/Gecko   (   84): 1398445073935	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b84bbe2e-fc60-40f8-97a5-c76891e0f5f2}, {b84bbe2e-fc60-40f8-97a5-c76891e0f5f2}
04-25 09:57:54.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 09:57:54.270 I/Gecko   (   84): MobileConnection initialized
04-25 09:57:54.270 I/Gecko   (   84): MobileConnection initialized
04-25 09:57:54.280 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 09:57:54.280 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 09:57:54.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3a2e88)  (NOT REGISTERED) 
04-25 09:57:54.530 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 09:57:54.530 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 09:57:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:57:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:57:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:57:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:57:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:57:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:57:54.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:57:54.950 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 09:57:54.950 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 09:57:55.060 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 09:57:55.090 I/Gecko   (   84): 1398445075097	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff592971-2e26-4459-9838-4e35ba055f02}"}}, {fb0b17f8-3e58-4623-b4fe-c6e456896b14}, {fb0b17f8-3e58-4623-b4fe-c6e456896b14}
04-25 09:57:55.220 I/Gecko   (   84): 1398445075224	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2470c1c-e177-46c5-97fb-1267da4a54e8}, {e2470c1c-e177-46c5-97fb-1267da4a54e8}
04-25 09:57:55.480 I/Gecko   (   84): 1398445075486	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff592971-2e26-4459-9838-4e35ba055f02}"}}, {6c91ce8e-3323-484b-b084-e9527a7db3bd}, {6c91ce8e-3323-484b-b084-e9527a7db3bd}
04-25 09:57:55.560 I/Gecko   (   84): 1398445075570	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f80353a2-68ed-4042-9358-3a7560f42a35}, {f80353a2-68ed-4042-9358-3a7560f42a35}
04-25 09:57:55.740 I/Gecko   (   84): 1398445075751	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff592971-2e26-4459-9838-4e35ba055f02}"}}, {6ae3a4f8-b49a-45c5-842d-fae2c1e86d47}, {6ae3a4f8-b49a-45c5-842d-fae2c1e86d47}
04-25 09:57:56.480 I/Gecko   (   84): 1398445076490	Marionette	INFO	sendToClient: {"from":"0","value":false}, {85c01bd1-fc2c-490e-8935-518a6b5d7469}, {85c01bd1-fc2c-490e-8935-518a6b5d7469}
04-25 09:57:56.610 I/Gecko   (   84): 1398445076616	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff592971-2e26-4459-9838-4e35ba055f02}"}}, {5ff39133-3cc9-4892-8c5b-0f70590de67a}, {5ff39133-3cc9-4892-8c5b-0f70590de67a}
04-25 09:57:56.670 I/Gecko   (   84): 1398445076676	Marionette	INFO	sendToClient: {"from":"0","value":false}, {209ab6f6-7519-43c2-883c-c8e1b213a09c}, {209ab6f6-7519-43c2-883c-c8e1b213a09c}
04-25 09:57:56.820 I/Gecko   (   84): 1398445076824	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff592971-2e26-4459-9838-4e35ba055f02}"}}, {2581d71a-095d-43d2-8dea-5c23cb0dafd6}, {2581d71a-095d-43d2-8dea-5c23cb0dafd6}
04-25 09:57:56.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 09:57:56.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:57:57.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 09:57:57.220 W/WifiHW  (   84): wifi_command: SCAN
04-25 09:57:57.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:57:57.500 I/Gecko   (   84): 1398445077508	Marionette	INFO	sendToClient: {"from":"0","value":true}, {13927baf-6166-4142-9b93-d6d4d54b2890}, {13927baf-6166-4142-9b93-d6d4d54b2890}
04-25 09:57:57.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:57:57.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:57:57.990 I/FMRadio (   84): FMRadio is initialized.
04-25 09:57:58.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:57:58.130 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:57:58.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3a2278)  (NOT REGISTERED) 
04-25 09:57:58.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:57:59.040 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:57:59.070 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:57:59.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:57:59.990 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 09:58:00.110 I/Gecko   (   84): 1398445080114	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71494852-c445-4f92-968f-67ebba45d541}, {71494852-c445-4f92-968f-67ebba45d541}
04-25 09:58:00.150 I/Gecko   (   84): 1398445080159	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dc0bfd72-6cc3-4672-b93f-d24db0d2e3a3}
04-25 09:58:00.160 I/Gecko   (   84): 1398445080169	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:58:00.260 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 09:58:00.270 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:58:00.320 I/Gecko   (   84): 1398445080326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc0bfd72-6cc3-4672-b93f-d24db0d2e3a3}, {dc0bfd72-6cc3-4672-b93f-d24db0d2e3a3}
04-25 09:58:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:58:00.430 I/Gecko   (   84): 1398445080438	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {aab4a15e-706c-40c3-be09-f3350090ca92}
04-25 09:58:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:58:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:58:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:58:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:58:00.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:58:00.540 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 09:58:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:58:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:58:00.590 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:58:00.590 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 09:58:00.590 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 09:58:00.610 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 09:58:00.610 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
