--------- beginning of /dev/log/system
04-25 01:43:12.920 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:43:12.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:43:13.020 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:43:13.020 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:43:17.970 D/VoldCmdListener(   78): volume list
04-25 01:43:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:43:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:43:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:43:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:43:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:43:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:43:38.530 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 01:43:38.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462e6330 coming from different process: 84
04-25 01:43:38.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c4cc90 coming from different process: 84
04-25 01:43:38.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:43:38.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:43:39.400 I/Gecko   (   84): 1398415419410	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8dcce8f2-89ea-4ab9-80a1-f56a4db2e30f}
04-25 01:43:39.580 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4628fce0 from process 84 that was not created in current process: 84
04-25 01:43:39.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4628fc40 from process 84 that was not created in current process: 84
04-25 01:43:39.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c4cc90 from process 84 that was not created in current process: 84
04-25 01:43:39.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462e6330 from process 84 that was not created in current process: 84
04-25 01:43:39.630 I/Gecko   (   84): 1398415419640	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:43:39.920 I/Gecko   (   84): 1398415419934	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8dcce8f2-89ea-4ab9-80a1-f56a4db2e30f}, {8dcce8f2-89ea-4ab9-80a1-f56a4db2e30f}
04-25 01:43:39.970 I/Gecko   (   84): 1398415419983	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://imujer.com/imujer.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5909d7ed-d84a-4cb8-b6db-0e10287d7984}
04-25 01:43:40.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47268740 coming from different process: 84
04-25 01:43:40.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4726a6a0 coming from different process: 84
04-25 01:43:40.150 I/Gecko   (  360): ###################################### forms.js loaded
04-25 01:43:40.160 I/Gecko   (   84): 1398415420173	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5909d7ed-d84a-4cb8-b6db-0e10287d7984}, {5909d7ed-d84a-4cb8-b6db-0e10287d7984}
04-25 01:43:40.220 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 01:43:40.350 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
