--------- beginning of /dev/log/system
04-25 10:09:28.930 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 10:09:28.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 10:09:29.110 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 10:09:29.110 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 10:09:34.040 D/VoldCmdListener(   78): volume list
04-25 10:09:47.480 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 10:09:47.620 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 10:09:47.620 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 10:09:47.910 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 10:09:48.040 I/Gecko   (   84): 1398445788057	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62e2bab3-c9a7-410a-b5c9-49214e22fa47}"}}, {70fb26a1-0e78-44b9-8a4a-d82116a409ee}, {70fb26a1-0e78-44b9-8a4a-d82116a409ee}
04-25 10:09:48.140 I/Gecko   (   84): 1398445788150	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2c8efc8f-76e8-441a-9809-3980e20e7982}, {2c8efc8f-76e8-441a-9809-3980e20e7982}
04-25 10:09:48.420 I/Gecko   (   84): 1398445788433	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62e2bab3-c9a7-410a-b5c9-49214e22fa47}"}}, {3f0f831b-c8db-4cef-85b9-f0aed611f643}, {3f0f831b-c8db-4cef-85b9-f0aed611f643}
04-25 10:09:48.520 I/Gecko   (   84): 1398445788530	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60b5b928-a1b7-4ea5-b716-5f1e632ec692}, {60b5b928-a1b7-4ea5-b716-5f1e632ec692}
04-25 10:09:49.300 I/Gecko   (   84): 1398445789309	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62e2bab3-c9a7-410a-b5c9-49214e22fa47}"}}, {b0394b00-4c73-40f9-a544-00bd1e1c7a5f}, {b0394b00-4c73-40f9-a544-00bd1e1c7a5f}
04-25 10:09:49.370 I/Gecko   (   84): 1398445789381	Marionette	INFO	sendToClient: {"from":"0","value":false}, {62544bd4-d194-4ee9-bac5-4a79457b5eb5}, {62544bd4-d194-4ee9-bac5-4a79457b5eb5}
04-25 10:09:49.510 I/Gecko   (   84): 1398445789523	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62e2bab3-c9a7-410a-b5c9-49214e22fa47}"}}, {8cc080c6-dc9e-4f83-855f-a18e84a74b0d}, {8cc080c6-dc9e-4f83-855f-a18e84a74b0d}
04-25 10:09:49.570 I/Gecko   (   84): 1398445789587	Marionette	INFO	sendToClient: {"from":"0","value":false}, {88ee0b4f-8799-4f1a-95f0-15537b0f2ab3}, {88ee0b4f-8799-4f1a-95f0-15537b0f2ab3}
04-25 10:09:49.790 I/Gecko   (   84): 1398445789807	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62e2bab3-c9a7-410a-b5c9-49214e22fa47}"}}, {083e01e5-0e40-4e50-9f94-a8f08118fac1}, {083e01e5-0e40-4e50-9f94-a8f08118fac1}
04-25 10:09:49.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 10:09:49.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 10:09:50.230 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 10:09:50.260 W/WifiHW  (   84): wifi_command: SCAN
04-25 10:09:50.290 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 10:09:50.430 I/Gecko   (   84): 1398445790443	Marionette	INFO	sendToClient: {"from":"0","value":true}, {774184af-6147-4d28-ac32-1d685c1619ec}, {774184af-6147-4d28-ac32-1d685c1619ec}
04-25 10:09:50.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 10:09:50.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 10:09:50.870 I/FMRadio (   84): FMRadio is initialized.
04-25 10:09:50.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 10:09:50.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 10:09:51.710 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xce0278)  (NOT REGISTERED) 
04-25 10:09:51.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 10:09:52.100 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 10:09:52.140 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 10:09:52.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 10:09:53.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 10:09:53.280 I/Gecko   (   84): 1398445793290	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8fd170f2-fbee-41df-9279-3abc06427dfe}, {8fd170f2-fbee-41df-9279-3abc06427dfe}
04-25 10:09:53.310 I/Gecko   (   84): 1398445793320	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7d360de8-3555-475e-8e69-815e98191a63}
04-25 10:09:53.310 I/Gecko   (   84): 1398445793324	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 10:09:53.440 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 10:09:53.440 I/Gecko   (   84): 1398445793454	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d360de8-3555-475e-8e69-815e98191a63}, {7d360de8-3555-475e-8e69-815e98191a63}
04-25 10:09:53.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 10:09:53.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 10:09:53.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 10:09:53.490 I/Gecko   (   84): 1398445793507	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ae376604-29e2-47e3-9f06-548fe29cec29}
04-25 10:09:53.550 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 10:09:53.550 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 10:09:53.550 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 10:09:53.560 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 10:09:53.560 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 10:09:53.760 I/Gecko   (   84): 1398445793778	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ae376604-29e2-47e3-9f06-548fe29cec29}, {ae376604-29e2-47e3-9f06-548fe29cec29}
04-25 10:09:53.780 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 10:09:53.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 10:09:53.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 10:09:54.260 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 10:09:54.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4513dec0 coming from different process: 84
04-25 10:09:54.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451571a0 coming from different process: 84
04-25 10:09:54.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d92330 coming from different process: 84
04-25 10:09:54.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d92790 coming from different process: 84
04-25 10:09:54.700 I/Gecko   (   84): 1398445794708	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62640070-55a9-4c28-8a08-47da251309b3}, {62640070-55a9-4c28-8a08-47da251309b3}
04-25 10:09:54.820 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xce01c8)  (NOT REGISTERED) 
04-25 10:09:54.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 10:09:54.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 10:09:55.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451571a0 from process 84 that was not created in current process: 84
04-25 10:09:55.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4513dec0 from process 84 that was not created in current process: 84
04-25 10:09:55.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d92790 from process 84 that was not created in current process: 84
04-25 10:09:55.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d92330 from process 84 that was not created in current process: 84
04-25 10:09:55.200 I/Gecko   (   84): 1398445795208	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {657b5ae3-d71b-4b57-af1c-3ee8ca26319e}
04-25 10:09:55.230 I/Gecko   (   84): 1398445795247	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 10:09:55.350 I/Gecko   (   84): 1398445795362	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {657b5ae3-d71b-4b57-af1c-3ee8ca26319e}, {657b5ae3-d71b-4b57-af1c-3ee8ca26319e}
04-25 10:09:55.360 I/Gecko   (   84): 1398445795371	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.calcudoku.org/mozilla/calcudoku.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d3936530-cf5c-48c9-9708-f4aad2750d89}
04-25 10:09:55.440 I/Gecko   (   84): -- webapps.js uninstall http://www.calcudoku.org/mozilla/calcudoku.webapp
04-25 10:09:55.580 I/Gecko   (  360): ###################################### forms.js loaded
04-25 10:09:55.660 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 10:09:55.710 I/Gecko   (   84): 1398445795721	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d3936530-cf5c-48c9-9708-f4aad2750d89}, {d3936530-cf5c-48c9-9708-f4aad2750d89}
04-25 10:09:55.720 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 10:09:56.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43587060 coming from different process: 84
04-25 10:09:56.330 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43587c90 coming from different process: 84
