--------- beginning of /dev/log/system
04-26 07:50:24.560 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:50:24.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:50:24.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:50:24.740 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:50:29.620 D/VoldCmdListener(   78): volume list
04-26 07:50:50.190 I/Gecko   (   84): 1398523850193	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {522381e4-6aa8-4e3a-b043-2657bfd6ccb7}, {522381e4-6aa8-4e3a-b043-2657bfd6ccb7}
04-26 07:50:50.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x54c1c8)  (NOT REGISTERED) 
04-26 07:50:50.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46146510 coming from different process: 84
04-26 07:50:50.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461465b0 coming from different process: 84
04-26 07:50:50.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46146e20 coming from different process: 84
04-26 07:50:50.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46262e70 coming from different process: 84
04-26 07:50:51.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:50:51.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:50:51.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461465b0 from process 84 that was not created in current process: 84
04-26 07:50:51.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46146510 from process 84 that was not created in current process: 84
04-26 07:50:51.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46262e70 from process 84 that was not created in current process: 84
04-26 07:50:51.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46146e20 from process 84 that was not created in current process: 84
04-26 07:50:51.520 I/Gecko   (   84): 1398523851529	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {472aaa51-dbb0-40e7-958b-a1236052e5ff}
04-26 07:50:51.580 I/Gecko   (   84): 1398523851589	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:50:51.870 I/Gecko   (   84): 1398523851878	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {472aaa51-dbb0-40e7-958b-a1236052e5ff}, {472aaa51-dbb0-40e7-958b-a1236052e5ff}
04-26 07:50:51.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f8dd0 coming from different process: 84
04-26 07:50:51.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f8e70 coming from different process: 84
04-26 07:50:52.110 I/Gecko   (   84): 1398523852118	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://battlefish.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6490b450-4919-436b-bdeb-445c0b446345}
04-26 07:50:52.260 I/Gecko   (   84): 1398523852270	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6490b450-4919-436b-bdeb-445c0b446345}, {6490b450-4919-436b-bdeb-445c0b446345}
04-26 07:50:52.380 I/Gecko   (  359): ###################################### forms.js loaded
04-26 07:50:52.480 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 07:50:52.680 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
