--------- beginning of /dev/log/system
04-26 09:52:55.520 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:52:55.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:52:55.610 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 09:52:55.610 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 09:53:00.740 D/VoldCmdListener(   78): volume list
04-26 09:53:20.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:53:20.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:53:20.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:53:20.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:53:20.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:53:21.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14d7480)  (NOT REGISTERED) 
04-26 09:53:21.720 I/Gecko   (   84): 1398531201726	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {54c736a1-a24f-42f9-a5ea-72d690628e87}, {54c736a1-a24f-42f9-a5ea-72d690628e87}
04-26 09:53:21.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45057dd0 coming from different process: 84
04-26 09:53:21.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4505e9c0 coming from different process: 84
04-26 09:53:22.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:53:22.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:53:22.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4505e9c0 from process 84 that was not created in current process: 84
04-26 09:53:22.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45057dd0 from process 84 that was not created in current process: 84
04-26 09:53:22.420 I/Gecko   (   84): 1398531202429	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3253bf6e-4762-43e4-a335-07fd615d4883}
04-26 09:53:22.490 I/Gecko   (   84): 1398531202497	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:53:22.630 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 09:53:22.920 I/Gecko   (   84): 1398531202925	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3253bf6e-4762-43e4-a335-07fd615d4883}, {3253bf6e-4762-43e4-a335-07fd615d4883}
04-26 09:53:23.080 I/Gecko   (  361): ###################################### forms.js loaded
04-26 09:53:23.160 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 09:53:23.230 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 09:53:23.250 I/Gecko   (   84): 1398531203256	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.telepizza.es/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {60f3951e-8958-46fe-8fc2-f853c957be25}
04-26 09:53:23.310 I/Gecko   (   84): -- webapps.js uninstall http://www.telepizza.es/manifest.webapp
04-26 09:53:23.600 I/Gecko   (   84): 1398531203607	Marionette	INFO	sendToClient: {"from":"0","value":true}, {60f3951e-8958-46fe-8fc2-f853c957be25}, {60f3951e-8958-46fe-8fc2-f853c957be25}
