--------- beginning of /dev/log/system
04-28 07:00:38.770 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 07:00:38.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:00:38.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 07:00:38.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 07:00:43.870 D/VoldCmdListener(   78): volume list
04-28 07:00:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 07:00:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 07:00:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): char:0, 0
04-28 07:00:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 07:00:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 07:00:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 07:00:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 07:00:45.330 D/pskey_bt(  329): leave out tmp_buff=
04-28 07:00:45.330 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1ff5120
04-28 07:00:45.330 D/pskey_bt(  329): ret get pskey from file =0
04-28 07:00:45.330 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 07:00:45.430 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 07:00:45.430 D/pskey_bt(  329): e  
04-28 07:00:45.430 D/pskey_bt(  329): eb  
04-28 07:00:45.430 D/pskey_bt(  329): 4d  
04-28 07:00:45.430 D/pskey_bt(  329): 51  
04-28 07:00:45.430 D/pskey_bt(  329): 65  
04-28 07:00:45.430 D/pskey_bt(  329): 0  
04-28 07:00:45.800 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 07:00:45.800 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 07:00:45.800 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 07:00:45.800 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 07:00:45.800 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 07:00:45.840 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 07:00:46.020 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 07:00:46.230 I/Gecko   (   84): 1398693646238	Marionette	DEBUG	accepted connection on 127.0.0.1:60184
04-28 07:00:46.540 E/bluedroid(   84): test bt_is_enabled
04-28 07:00:47.310 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 07:00:47.320 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 07:00:47.320 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 07:00:47.320 W/WifiHW  (   84): driver insmod complete 
04-28 07:00:47.320 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 07:00:47.900 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 07:00:47.900 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 07:00:48.100 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 07:00:48.300 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x904bf0
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x904bb8
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x904c28
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x904bd4
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x904c0c
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 07:00:48.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x904b9c
04-28 07:00:48.740 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 07:00:48.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 07:00:48.760 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 07:00:49.280 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 07:00:49.280 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 07:00:49.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 07:00:49.310 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 07:00:49.580 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 07:00:49.580 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40113488, stacktop=0xbef729b7)
04-28 07:00:49.580 E/Profiler(  342): SPS:
04-28 07:00:49.580 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 07:00:49.580 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 07:00:49.580 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 07:00:49.580 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 07:00:49.580 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 07:00:49.580 E/Profiler(  342): SPS:
04-28 07:00:49.580 E/Profiler(  342): Registering start signal
04-28 07:00:49.660 I/Gecko   (   84): ###################################### forms.js loaded
04-28 07:00:49.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:00:49.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:00:49.830 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 07:00:49.830 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 07:00:50.080 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 07:00:50.580 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x143ff48)  (NOT REGISTERED) 
04-28 07:00:50.750 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 07:00:50.820 D/SoftapController(   87): Softap fwReload - Ok
04-28 07:00:50.820 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 07:00:51.030 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 07:00:51.270 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 07:00:51.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 07:00:52.130 D/Sensors (   84): activate handle=0; drv=0
04-28 07:00:52.130 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 07:00:52.130 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 07:00:52.140 I/Gecko   (   84): MobileConnection initialized
04-28 07:00:52.140 I/Gecko   (   84): MobileConnection initialized
04-28 07:00:52.820 I/Gecko   (   84): Attempting load of libEGL.so
04-28 07:00:52.860 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 07:00:52.900 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 07:00:52.900 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 07:00:52.920 I/HWComposer(   84): Creating new instance
04-28 07:00:52.920 E/HWComposer(   84): Failed to initialize hwc
04-28 07:00:52.980 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 07:00:52.980 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 07:00:52.980 E/GeckoConsole(   84): Vendor: ARM
04-28 07:00:52.980 E/GeckoConsole(   84): Renderer: Mali-300
04-28 07:00:52.980 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 07:00:53.520 I/Gecko   (   84): 1398693653531	Marionette	DEBUG	accepted connection on 127.0.0.1:60185
04-28 07:00:53.790 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 07:00:53.800 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 07:00:54.240 I/Gonk    (   84): Setting nice for pid 365 to 18
04-28 07:00:54.240 I/Gonk    (   84): Changed nice for pid 365 from 0 to 18.
04-28 07:00:54.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 07:00:54.870 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 07:00:54.880 W/WifiHW  (   84): wifi_command: STATUS
04-28 07:00:57.200 I/power   (   84): *** set_screen_state 1
04-28 07:00:57.200 D/Sensors (   84): activate handle=3; drv=1
04-28 07:00:57.200 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 07:00:57.320 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 07:00:57.320 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 07:00:57.320 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 07:00:57.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:00:57.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:00:57.410 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:00:57.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 07:00:57.500 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 07:00:57.500 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 07:00:58.010 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 07:00:58.010 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-28 07:00:58.010 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-28 07:00:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:00:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:00:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:00:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:00:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:00:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:00:58.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:00:58.340 I/Gecko   (   84): 1398693658343	Marionette	INFO	loaded marionette-listener.js
04-28 07:00:58.340 I/Gecko   (   84): 1398693658346	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ead1de8a-040c-40d3-982e-9dc26502027d}, {ead1de8a-040c-40d3-982e-9dc26502027d}
04-28 07:00:59.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1447688)  (NOT REGISTERED) 
04-28 07:00:59.380 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 07:00:59.390 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 07:00:59.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14476c8)  (NOT REGISTERED) 
04-28 07:00:59.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 07:00:59.840 I/Gecko   (   84): MobileConnection initialized
04-28 07:00:59.840 I/Gecko   (   84): MobileConnection initialized
04-28 07:00:59.860 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 07:01:00.250 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 07:01:00.250 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 07:01:01.510 I/Gecko   (   84): 1398693661516	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {decf72af-b271-42eb-a0a3-50f4ca4b3c2e}, {decf72af-b271-42eb-a0a3-50f4ca4b3c2e}
04-28 07:01:01.740 I/Gecko   (   84): 1398693661749	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c97854f-28b9-4f41-adc1-ffe3e127465b}, {3c97854f-28b9-4f41-adc1-ffe3e127465b}
04-28 07:01:01.970 I/Gecko   (   84): 1398693661976	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {c0418fd7-05be-4e00-a8d9-1cdebe1a52d6}, {c0418fd7-05be-4e00-a8d9-1cdebe1a52d6}
04-28 07:01:02.130 I/Gecko   (   84): 1398693662134	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d7a7db0-10ac-4d99-af9e-6a47d5b47c50}, {9d7a7db0-10ac-4d99-af9e-6a47d5b47c50}
04-28 07:01:02.410 I/Gecko   (   84): 1398693662421	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {9ad78675-afd8-49ce-8eba-5ab38c1a04f9}, {9ad78675-afd8-49ce-8eba-5ab38c1a04f9}
04-28 07:01:03.960 I/Gecko   (   84): 1398693663969	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cea392e4-8412-4d35-8dc2-7eca0cf75071}, {cea392e4-8412-4d35-8dc2-7eca0cf75071}
04-28 07:01:04.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 07:01:04.110 I/Gecko   (   84): 1398693664117	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {d0ea1b7b-4337-4757-9d8b-8679f9d55ab8}, {d0ea1b7b-4337-4757-9d8b-8679f9d55ab8}
04-28 07:01:04.130 I/Gecko   (   84): 1398693664134	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9aa9d06b-e687-47ea-a77d-47c7bf04b491}, {9aa9d06b-e687-47ea-a77d-47c7bf04b491}
04-28 07:01:04.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 07:01:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:01:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:01:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:01:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:01:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:01:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:01:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:01:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:01:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:01:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:01:04.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:01:04.310 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 07:01:04.320 I/Gecko   (   84): 1398693664322	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {0d3880e6-38b9-4c94-a478-8466a983bdab}, {0d3880e6-38b9-4c94-a478-8466a983bdab}
04-28 07:01:04.370 I/Gecko   (   84): 1398693664373	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a6f5aaf8-8455-49e5-ab56-790fc9b32165}, {a6f5aaf8-8455-49e5-ab56-790fc9b32165}
04-28 07:01:04.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:01:04.570 I/Gecko   (   84): 1398693664575	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {dfccd71a-6b72-47ab-bb74-5c405b1075bf}, {dfccd71a-6b72-47ab-bb74-5c405b1075bf}
04-28 07:01:04.660 I/Gecko   (   84): 1398693664664	Marionette	INFO	sendToClient: {"from":"0","value":false}, {834b9646-8fe5-4a31-af0d-339879b43b31}, {834b9646-8fe5-4a31-af0d-339879b43b31}
04-28 07:01:04.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:01:04.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:01:04.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:01:04.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:01:04.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:01:04.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:01:04.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:01:04.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 07:01:04.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:01:04.840 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 07:01:04.870 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 07:01:04.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:01:05.790 I/Gecko   (   84): 1398693665794	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20c0cf93-e301-44c4-94fc-23aa07270312}"}}, {7ffc688a-8b57-4b9b-b48a-099cc25a6506}, {7ffc688a-8b57-4b9b-b48a-099cc25a6506}
04-28 07:01:06.150 I/Gecko   (   84): 1398693666156	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ba3fe023-c96a-482c-b5ec-84958f89e54f}, {ba3fe023-c96a-482c-b5ec-84958f89e54f}
04-28 07:01:06.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:01:06.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:01:06.620 I/FMRadio (   84): FMRadio is initialized.
04-28 07:01:06.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:01:06.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:01:07.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1447608)  (NOT REGISTERED) 
04-28 07:01:08.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:01:08.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:01:08.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:01:08.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:01:08.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 07:01:08.870 I/Gecko   (   84): 1398693668872	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ab12738-6b7d-4676-a950-70319c82d950}, {1ab12738-6b7d-4676-a950-70319c82d950}
04-28 07:01:09.010 I/Gecko   (   84): 1398693669013	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ab228cb9-4e8d-4d1b-9f3e-e8a581198acc}
04-28 07:01:09.010 I/Gecko   (   84): 1398693669018	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:01:09.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1440088)  (NOT REGISTERED) 
04-28 07:01:09.140 I/Gecko   (   84): 1398693669143	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab228cb9-4e8d-4d1b-9f3e-e8a581198acc}, {ab228cb9-4e8d-4d1b-9f3e-e8a581198acc}
