--------- beginning of /dev/log/system
04-26 22:04:29.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:04:29.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:04:29.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:04:29.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:04:35.060 D/VoldCmdListener(   78): volume list
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:04:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:04:49.800 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 22:04:49.800 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 22:04:49.950 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 22:04:49.980 I/Gecko   (   84): 1398575089987	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{be9e2bf4-eff2-4405-9e45-cb718561c33d}"}}, {3192e748-8364-458b-8531-35ec3703f1dd}, {3192e748-8364-458b-8531-35ec3703f1dd}
04-26 22:04:50.060 I/Gecko   (   84): 1398575090068	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a10f60da-a8ca-49c0-a0fa-9699af8a0550}, {a10f60da-a8ca-49c0-a0fa-9699af8a0550}
04-26 22:04:50.210 I/Gecko   (   84): 1398575090219	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{be9e2bf4-eff2-4405-9e45-cb718561c33d}"}}, {aaaa81cb-54ac-4e75-b423-113cbb334ed8}, {aaaa81cb-54ac-4e75-b423-113cbb334ed8}
04-26 22:04:50.320 I/Gecko   (   84): 1398575090329	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8cf22ab1-8a10-4f39-bc11-c449bdde566d}, {8cf22ab1-8a10-4f39-bc11-c449bdde566d}
04-26 22:04:51.290 I/Gecko   (   84): 1398575091301	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{be9e2bf4-eff2-4405-9e45-cb718561c33d}"}}, {72a20485-9753-4488-a13c-cbb2189c004e}, {72a20485-9753-4488-a13c-cbb2189c004e}
04-26 22:04:51.350 I/Gecko   (   84): 1398575091360	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a9f51bc2-2022-4fc5-8019-121d6b0128d2}, {a9f51bc2-2022-4fc5-8019-121d6b0128d2}
04-26 22:04:51.490 I/Gecko   (   84): 1398575091498	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{be9e2bf4-eff2-4405-9e45-cb718561c33d}"}}, {bc9a7085-a716-4943-8ecb-d9a26408dac1}, {bc9a7085-a716-4943-8ecb-d9a26408dac1}
04-26 22:04:51.540 I/Gecko   (   84): 1398575091551	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a09444cc-a0a8-4414-aa3a-8061f26ed09f}, {a09444cc-a0a8-4414-aa3a-8061f26ed09f}
04-26 22:04:51.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:04:51.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:04:52.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:04:52.240 W/WifiHW  (   84): wifi_command: SCAN
04-26 22:04:52.250 I/Gecko   (   84): 1398575092253	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{be9e2bf4-eff2-4405-9e45-cb718561c33d}"}}, {0c599bf1-ab4c-4e2a-97ef-485e4323de01}, {0c599bf1-ab4c-4e2a-97ef-485e4323de01}
04-26 22:04:52.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:04:52.520 I/Gecko   (   84): 1398575092529	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4650011f-4e12-4e2e-bb5f-2096aa90bb60}, {4650011f-4e12-4e2e-bb5f-2096aa90bb60}
04-26 22:04:52.820 I/FMRadio (   84): FMRadio is initialized.
04-26 22:04:52.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:04:52.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:04:53.070 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:04:53.070 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:04:53.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11ed2b8)  (NOT REGISTERED) 
04-26 22:04:53.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:04:54.000 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:04:54.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:04:54.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:04:54.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:04:55.020 I/Gecko   (   84): 1398575095031	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0020efe9-0e60-426e-b8f2-faf0e6748865}, {0020efe9-0e60-426e-b8f2-faf0e6748865}
04-26 22:04:55.090 I/Gecko   (   84): 1398575095099	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {65fb2f52-1b02-475d-a013-47afbf2e04ed}
04-26 22:04:55.110 I/Gecko   (   84): 1398575095120	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:04:55.230 I/Gecko   (   84): 1398575095238	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65fb2f52-1b02-475d-a013-47afbf2e04ed}, {65fb2f52-1b02-475d-a013-47afbf2e04ed}
04-26 22:04:55.240 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 22:04:55.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:04:55.290 I/Gecko   (   84): 1398575095293	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d1f54caf-42b1-412d-9680-cdb801b381e0}
04-26 22:04:55.340 I/Gonk    (   84): Setting nice for pid 363 to 18
04-26 22:04:55.340 I/Gonk    (   84): Changed nice for pid 363 from 18 to 18.
04-26 22:04:55.340 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:04:55.350 I/Gonk    (   84): Setting nice for pid 363 to 1
04-26 22:04:55.350 I/Gonk    (   84): Changed nice for pid 363 from 18 to 1.
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:04:55.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:04:55.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:04:55.670 I/Gecko   (   84): 1398575095673	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d1f54caf-42b1-412d-9680-cdb801b381e0}, {d1f54caf-42b1-412d-9680-cdb801b381e0}
04-26 22:04:55.730 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:04:55.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:04:55.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:04:55.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:04:55.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:04:55.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:04:55.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:04:55.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:04:55.930 I/Gecko   (   84): 1398575095939	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e87b329-f940-4efc-8951-aaf77a5b2b1b}, {2e87b329-f940-4efc-8951-aaf77a5b2b1b}
04-26 22:04:56.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46018fb0 coming from different process: 84
04-26 22:04:56.240 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602a920 coming from different process: 84
04-26 22:04:56.520 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 22:04:56.620 I/Gecko   (   84): 1398575096623	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1a2b2c58-5954-4536-86f3-a53aa211b6d3}
04-26 22:04:56.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:04:56.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:04:56.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11ee480)  (NOT REGISTERED) 
04-26 22:04:56.880 I/Gecko   (   84): 1398575096888	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:04:56.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4602a920 from process 84 that was not created in current process: 84
04-26 22:04:56.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46018fb0 from process 84 that was not created in current process: 84
04-26 22:04:57.070 I/Gecko   (   84): 1398575097075	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a2b2c58-5954-4536-86f3-a53aa211b6d3}, {1a2b2c58-5954-4536-86f3-a53aa211b6d3}
04-26 22:04:57.140 I/Gecko   (   84): 1398575097145	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/69a3f68f-b527-47aa-8dae-8587243eb66d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c9e430f9-ac7a-4ecb-8239-4c3e1b133165}
04-26 22:04:57.240 I/Gecko   (   84): 1398575097248	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c9e430f9-ac7a-4ecb-8239-4c3e1b133165}, {c9e430f9-ac7a-4ecb-8239-4c3e1b133165}
04-26 22:04:57.290 I/Gecko   (  363): ###################################### forms.js loaded
04-26 22:04:57.360 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 22:04:57.450 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
