--------- beginning of /dev/log/system
04-26 12:45:35.600 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 12:45:35.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:45:35.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 12:45:35.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 12:45:40.670 D/VoldCmdListener(   78): volume list
04-26 12:46:00.790 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 12:46:00.790 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:46:00.820 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 12:46:00.820 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 12:46:00.830 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 12:46:00.860 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 12:46:01.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c1c8)  (NOT REGISTERED) 
04-26 12:46:01.440 I/Gecko   (   84): 1398541561449	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {dbb5da83-f4a9-4b32-995a-4a42472ec4ac}, {dbb5da83-f4a9-4b32-995a-4a42472ec4ac}
04-26 12:46:02.080 I/Gecko   (   84): 1398541562088	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20d16f25-5d81-4800-a8d4-8a0c073899e6}, {20d16f25-5d81-4800-a8d4-8a0c073899e6}
04-26 12:46:02.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46428d80 coming from different process: 84
04-26 12:46:02.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464bc5b0 coming from different process: 84
04-26 12:46:02.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:46:02.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:46:03.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464bc5b0 from process 84 that was not created in current process: 84
04-26 12:46:03.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46428d80 from process 84 that was not created in current process: 84
04-26 12:46:03.130 I/Gecko   (   84): 1398541563134	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9cd302bf-ca16-41e5-953d-bee9075a6dfa}
04-26 12:46:03.200 I/Gecko   (   84): 1398541563210	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:46:03.210 I/Gecko   (  361): ###################################### forms.js loaded
04-26 12:46:03.300 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 12:46:03.410 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 12:46:03.470 I/Gecko   (   84): 1398541563473	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9cd302bf-ca16-41e5-953d-bee9075a6dfa}, {9cd302bf-ca16-41e5-953d-bee9075a6dfa}
04-26 12:46:03.570 I/Gecko   (   84): 1398541563577	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/20fc8b7a-2455-498e-98cc-6005d9b25cca/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1ece897c-0352-4c88-abf6-07277d051669}
04-26 12:46:03.630 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/20fc8b7a-2455-498e-98cc-6005d9b25cca/manifest.webapp
04-26 12:46:03.660 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 12:46:03.860 I/Gecko   (   84): 1398541563866	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1ece897c-0352-4c88-abf6-07277d051669}, {1ece897c-0352-4c88-abf6-07277d051669}
