--------- beginning of /dev/log/system
04-25 12:56:55.070 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 12:56:55.140 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 12:56:55.240 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 12:56:55.240 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 12:57:00.240 D/VoldCmdListener(   78): volume list
04-25 12:57:14.180 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 12:57:14.210 I/Gecko   (   84): 1398455834225	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fda40414-df91-4f0c-b1f8-23b3e9d2d2c3}"}}, {31f3e302-3060-4567-a3a0-40a55314b445}, {31f3e302-3060-4567-a3a0-40a55314b445}
04-25 12:57:14.290 I/Gecko   (   84): 1398455834299	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d6b9c747-4863-4f0d-88aa-1df3951e7ffc}, {d6b9c747-4863-4f0d-88aa-1df3951e7ffc}
04-25 12:57:14.440 I/Gecko   (   84): 1398455834453	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fda40414-df91-4f0c-b1f8-23b3e9d2d2c3}"}}, {e7c14a6a-4d97-4fa6-a075-0dded1e817a6}, {e7c14a6a-4d97-4fa6-a075-0dded1e817a6}
04-25 12:57:14.640 I/Gecko   (   84): 1398455834658	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e72aed4-1fdd-4977-9dd9-0f0cdcf3e2c9}, {5e72aed4-1fdd-4977-9dd9-0f0cdcf3e2c9}
04-25 12:57:15.530 I/Gecko   (   84): 1398455835538	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fda40414-df91-4f0c-b1f8-23b3e9d2d2c3}"}}, {bc3f73bc-bccc-43fd-b095-5a17d44dd749}, {bc3f73bc-bccc-43fd-b095-5a17d44dd749}
04-25 12:57:15.610 I/Gecko   (   84): 1398455835626	Marionette	INFO	sendToClient: {"from":"0","value":false}, {045c4b67-05c2-4344-85eb-b1d1cae9cacb}, {045c4b67-05c2-4344-85eb-b1d1cae9cacb}
04-25 12:57:15.750 I/Gecko   (   84): 1398455835762	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fda40414-df91-4f0c-b1f8-23b3e9d2d2c3}"}}, {e34dc7a3-cd8c-4f1a-8146-9877597fd69e}, {e34dc7a3-cd8c-4f1a-8146-9877597fd69e}
04-25 12:57:15.800 I/Gecko   (   84): 1398455835817	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e513b48a-4440-4d5b-84c6-d8e75d1544ca}, {e513b48a-4440-4d5b-84c6-d8e75d1544ca}
04-25 12:57:15.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 12:57:15.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:57:16.220 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 12:57:16.350 W/WifiHW  (   84): wifi_command: SCAN
04-25 12:57:16.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:57:16.420 I/Gecko   (   84): 1398455836434	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fda40414-df91-4f0c-b1f8-23b3e9d2d2c3}"}}, {e800bb3e-9951-498c-b88e-844426030fe6}, {e800bb3e-9951-498c-b88e-844426030fe6}
04-25 12:57:16.690 I/Gecko   (   84): 1398455836707	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1a3fb9a1-0824-428b-af7a-ec1c70d42412}, {1a3fb9a1-0824-428b-af7a-ec1c70d42412}
04-25 12:57:17.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:57:17.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:57:17.050 I/FMRadio (   84): FMRadio is initialized.
04-25 12:57:17.180 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:57:17.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:57:17.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:57:18.020 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:57:18.220 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:57:18.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:57:19.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 12:57:19.210 I/Gecko   (   84): 1398455839226	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f39471fe-fd22-4e2a-b45d-af0598c29488}, {f39471fe-fd22-4e2a-b45d-af0598c29488}
04-25 12:57:19.290 I/Gecko   (   84): 1398455839307	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1d7cf548-9d74-40a7-8e38-d233d331d892}
04-25 12:57:19.310 I/Gecko   (   84): 1398455839323	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:57:19.380 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 12:57:19.390 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:57:19.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:57:19.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:57:19.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:57:19.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:57:19.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:57:19.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:57:19.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:57:19.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:57:19.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:57:19.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:57:19.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:57:19.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:57:19.480 I/Gecko   (   84): 1398455839491	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d7cf548-9d74-40a7-8e38-d233d331d892}, {1d7cf548-9d74-40a7-8e38-d233d331d892}
04-25 12:57:19.550 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:57:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:57:19.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:57:19.590 I/Gecko   (   84): 1398455839603	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ed066139-e180-4651-b8b6-258789710d20}
04-25 12:57:19.710 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 12:57:19.710 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 12:57:19.710 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 12:57:19.730 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 12:57:19.730 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 12:57:19.940 I/Gecko   (   84): 1398455839954	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ed066139-e180-4651-b8b6-258789710d20}, {ed066139-e180-4651-b8b6-258789710d20}
04-25 12:57:19.970 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 12:57:20.170 I/Gecko   (   84): 1398455840178	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {afff81af-773a-4865-af5e-a620b0af8670}, {afff81af-773a-4865-af5e-a620b0af8670}
04-25 12:57:20.320 I/Gecko   (   84): 1398455840332	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2f5a0ee4-17b3-4ec2-8b23-8cbd2a3bab23}
04-25 12:57:20.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x404eeab0 coming from different process: 84
04-25 12:57:20.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x404eebf0 coming from different process: 84
04-25 12:57:20.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4429fec0 coming from different process: 84
04-25 12:57:20.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4429ffb0 coming from different process: 84
04-25 12:57:20.880 I/Gecko   (   84): 1398455840896	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:57:20.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:57:20.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:57:21.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x404eebf0 from process 84 that was not created in current process: 84
04-25 12:57:21.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x404eeab0 from process 84 that was not created in current process: 84
04-25 12:57:21.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4429ffb0 from process 84 that was not created in current process: 84
04-25 12:57:21.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4429fec0 from process 84 that was not created in current process: 84
04-25 12:57:21.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13671c8)  (NOT REGISTERED) 
04-25 12:57:21.190 I/Gecko   (   84): 1398455841199	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f5a0ee4-17b3-4ec2-8b23-8cbd2a3bab23}, {2f5a0ee4-17b3-4ec2-8b23-8cbd2a3bab23}
04-25 12:57:21.320 I/Gecko   (   84): 1398455841329	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.despegar.com/manifest.json',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4cfc8813-3aca-40c5-93f9-9e7cab215760}
04-25 12:57:21.420 I/Gecko   (   84): 1398455841436	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4cfc8813-3aca-40c5-93f9-9e7cab215760}, {4cfc8813-3aca-40c5-93f9-9e7cab215760}
