--------- beginning of /dev/log/system
04-24 23:14:05.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 23:14:05.580 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 23:14:05.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 23:14:05.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 23:14:10.690 D/VoldCmdListener(   78): volume list
04-24 23:14:23.640 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 23:14:23.800 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 23:14:23.800 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 23:14:23.840 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 23:14:24.340 I/Gecko   (   84): 1398406464354	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{771af009-23aa-4c3a-890b-fd81f19d1bf8}"}}, {f787124f-f9f9-46b7-a429-f19fd43ca8cc}, {f787124f-f9f9-46b7-a429-f19fd43ca8cc}
04-24 23:14:24.430 I/Gecko   (   84): 1398406464447	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2c699371-b110-4709-93be-d7760fb55459}, {2c699371-b110-4709-93be-d7760fb55459}
04-24 23:14:24.590 I/Gecko   (   84): 1398406464602	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{771af009-23aa-4c3a-890b-fd81f19d1bf8}"}}, {15d7fe39-3c0e-4c17-a46c-18e7e8175588}, {15d7fe39-3c0e-4c17-a46c-18e7e8175588}
04-24 23:14:24.700 I/Gecko   (   84): 1398406464714	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8f86dbf7-a9fa-4c88-a582-706ba1969d9c}, {8f86dbf7-a9fa-4c88-a582-706ba1969d9c}
04-24 23:14:25.620 I/Gecko   (   84): 1398406465634	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{771af009-23aa-4c3a-890b-fd81f19d1bf8}"}}, {420defee-0bfe-412f-9a53-e3c4d641c0d6}, {420defee-0bfe-412f-9a53-e3c4d641c0d6}
04-24 23:14:25.700 I/Gecko   (   84): 1398406465712	Marionette	INFO	sendToClient: {"from":"0","value":false}, {930e8692-570e-4fb7-a319-4b59802eeb88}, {930e8692-570e-4fb7-a319-4b59802eeb88}
04-24 23:14:25.850 I/Gecko   (   84): 1398406465865	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{771af009-23aa-4c3a-890b-fd81f19d1bf8}"}}, {cf0c6382-03c3-4603-840e-8abe8aebc8ea}, {cf0c6382-03c3-4603-840e-8abe8aebc8ea}
04-24 23:14:25.900 I/Gecko   (   84): 1398406465912	Marionette	INFO	sendToClient: {"from":"0","value":false}, {286dd8d6-bf87-411a-9c02-950aa13abf1c}, {286dd8d6-bf87-411a-9c02-950aa13abf1c}
04-24 23:14:26.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 23:14:26.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:14:26.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 23:14:26.520 W/WifiHW  (   84): wifi_command: SCAN
04-24 23:14:26.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 23:14:26.590 I/Gecko   (   84): 1398406466605	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{771af009-23aa-4c3a-890b-fd81f19d1bf8}"}}, {03bb456e-ba1c-4d69-84ca-26f46497c48e}, {03bb456e-ba1c-4d69-84ca-26f46497c48e}
04-24 23:14:26.820 I/Gecko   (   84): 1398406466838	Marionette	INFO	sendToClient: {"from":"0","value":true}, {25bb9b7b-85b2-4c98-b9f3-0ce33d50c879}, {25bb9b7b-85b2-4c98-b9f3-0ce33d50c879}
04-24 23:14:27.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 23:14:27.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 23:14:27.140 I/FMRadio (   84): FMRadio is initialized.
04-24 23:14:27.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 23:14:27.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 23:14:28.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 23:14:28.190 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 23:14:28.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 23:14:28.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 23:14:29.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 23:14:29.220 I/Gecko   (   84): 1398406469237	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {047d60d6-1e8a-4f76-88b7-c7f345922385}, {047d60d6-1e8a-4f76-88b7-c7f345922385}
04-24 23:14:29.240 I/Gecko   (   84): 1398406469254	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {647115fb-463c-4d73-b058-8612ade769e2}
04-24 23:14:29.240 I/Gecko   (   84): 1398406469257	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 23:14:29.360 I/Gecko   (   84): 1398406469376	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {647115fb-463c-4d73-b058-8612ade769e2}, {647115fb-463c-4d73-b058-8612ade769e2}
04-24 23:14:29.370 I/Gecko   (   84): 1398406469382	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ad6a67be-7318-498b-9301-c161fe8d9318}
04-24 23:14:29.410 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 23:14:29.410 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 23:14:29.410 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 23:14:29.410 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 23:14:29.410 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 23:14:29.620 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 23:14:29.650 I/Gecko   (   84): 1398406469659	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ad6a67be-7318-498b-9301-c161fe8d9318}, {ad6a67be-7318-498b-9301-c161fe8d9318}
04-24 23:14:29.650 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 23:14:29.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 23:14:29.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 23:14:29.800 I/Gecko   (   84): 1398406469817	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {247072f9-9f84-47e3-ac1e-75635ef513c9}, {247072f9-9f84-47e3-ac1e-75635ef513c9}
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 23:14:29.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 23:14:29.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 23:14:29.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 23:14:29.930 I/Gecko   (   84): 1398406469943	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fffeda45-7ac0-4063-b9fc-e94038c30d8f}
04-24 23:14:29.940 I/Gecko   (   84): 1398406469951	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 23:14:30.260 I/Gecko   (   84): 1398406470275	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fffeda45-7ac0-4063-b9fc-e94038c30d8f}, {fffeda45-7ac0-4063-b9fc-e94038c30d8f}
04-24 23:14:30.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ccd30 coming from different process: 84
04-24 23:14:30.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ccf10 coming from different process: 84
04-24 23:14:30.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43b04290 coming from different process: 84
04-24 23:14:30.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43b044c0 coming from different process: 84
04-24 23:14:30.800 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 23:14:30.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:14:30.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:14:31.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bbc480)  (NOT REGISTERED) 
04-24 23:14:31.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ccf10 from process 84 that was not created in current process: 84
04-24 23:14:31.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ccd30 from process 84 that was not created in current process: 84
04-24 23:14:31.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43b044c0 from process 84 that was not created in current process: 84
04-24 23:14:31.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43b04290 from process 84 that was not created in current process: 84
04-24 23:14:31.100 I/Gecko   (   84): 1398406471117	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/61e3baa1-cee6-4bc1-b373-81654db56bae/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {df223cc4-79b5-42b7-a9e6-ef521dbe0f6d}
04-24 23:14:31.300 I/Gecko   (   84): 1398406471312	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {df223cc4-79b5-42b7-a9e6-ef521dbe0f6d}, {df223cc4-79b5-42b7-a9e6-ef521dbe0f6d}
