--------- beginning of /dev/log/system
04-26 22:48:45.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:48:45.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:48:45.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:48:45.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:48:50.820 D/VoldCmdListener(   78): volume list
04-26 22:49:11.480 I/Gecko   (   84): 1398577751485	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6dc8627e-51fa-4368-b07b-eef7d67dfb3c}
04-26 22:49:11.570 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 22:49:11.580 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 22:49:11.580 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:49:11.590 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 22:49:11.600 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 22:49:11.850 I/Gecko   (   84): 1398577751856	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6dc8627e-51fa-4368-b07b-eef7d67dfb3c}, {6dc8627e-51fa-4368-b07b-eef7d67dfb3c}
04-26 22:49:11.970 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 22:49:12.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:49:12.040 I/Gecko   (   84): 1398577752045	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fcc11c93-03e4-4c95-afad-6bb62156c781}, {fcc11c93-03e4-4c95-afad-6bb62156c781}
04-26 22:49:12.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:49:12.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:49:12.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:49:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:49:12.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:49:12.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:49:12.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:49:12.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:49:12.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:49:12.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:49:12.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:49:12.250 I/Gecko   (   84): 1398577752260	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fc724b78-539c-4d4e-97bf-3a2f07dce9a8}
04-26 22:49:12.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46edabf0 coming from different process: 84
04-26 22:49:12.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46edaec0 coming from different process: 84
04-26 22:49:12.760 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 22:49:12.880 I/Gecko   (   84): 1398577752891	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:49:12.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:49:12.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:49:13.110 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 22:49:13.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:49:13.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:49:13.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:49:13.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:49:13.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:49:13.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:49:13.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:49:13.170 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46edaec0 from process 84 that was not created in current process: 84
04-26 22:49:13.170 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46edabf0 from process 84 that was not created in current process: 84
04-26 22:49:13.440 I/Gecko   (   84): 1398577753448	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fc724b78-539c-4d4e-97bf-3a2f07dce9a8}, {fc724b78-539c-4d4e-97bf-3a2f07dce9a8}
04-26 22:49:13.760 I/Gecko   (   84): 1398577753763	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f0dc427e-93fa-4d19-87a1-fe1a468e6636/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {718e88cf-af96-4572-867e-018b3e89fca4}
04-26 22:49:14.020 I/Gecko   (   84): 1398577754024	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {718e88cf-af96-4572-867e-018b3e89fca4}, {718e88cf-af96-4572-867e-018b3e89fca4}
04-26 22:49:14.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48e20420 coming from different process: 84
04-26 22:49:14.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48e204c0 coming from different process: 84
04-26 22:49:14.410 I/Gecko   (  361): ###################################### forms.js loaded
