--------- beginning of /dev/log/system
04-26 07:01:37.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:01:37.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:01:37.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:01:37.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:01:42.890 D/VoldCmdListener(   78): volume list
04-26 07:01:44.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:01:44.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:01:44.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:01:44.860 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 07:01:45.040 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 07:01:45.250 I/Gecko   (   84): 1398520905254	Marionette	DEBUG	accepted connection on 127.0.0.1:53470
04-26 07:01:45.550 E/bluedroid(   84): test bt_is_enabled
04-26 07:01:46.300 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 07:01:46.310 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 07:01:46.310 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 07:01:46.310 W/WifiHW  (   84): driver insmod complete 
04-26 07:01:46.310 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 07:01:46.590 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 07:01:46.590 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 07:01:46.790 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 07:01:46.990 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 07:01:47.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 07:01:47.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 07:01:47.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5bdbf0
04-26 07:01:47.160 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 07:01:47.170 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 07:01:47.170 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 07:01:47.170 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5bdbb8
04-26 07:01:47.170 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5bdc28
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5bdbd4
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5bdc0c
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 07:01:47.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5bdb9c
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 07:01:47.240 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 07:01:47.590 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:01:47.630 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 07:01:48.060 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 07:01:48.060 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40087488, stacktop=0xbe9189b7)
04-26 07:01:48.060 E/Profiler(  349): SPS:
04-26 07:01:48.060 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 07:01:48.060 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 07:01:48.060 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 07:01:48.060 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 07:01:48.060 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 07:01:48.060 E/Profiler(  349): SPS:
04-26 07:01:48.060 E/Profiler(  349): Registering start signal
04-26 07:01:48.330 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:01:48.360 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 07:01:48.360 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:01:48.360 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 07:01:48.470 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 07:01:48.660 I/Gecko   (   84): ###################################### forms.js loaded
04-26 07:01:48.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:01:48.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:01:48.860 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:01:48.860 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:01:49.570 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 07:01:49.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19792f8)  (NOT REGISTERED) 
04-26 07:01:49.980 D/SoftapController(   87): Softap fwReload - Ok
04-26 07:01:49.980 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 07:01:50.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 07:01:50.810 D/Sensors (   84): activate handle=0; drv=0
04-26 07:01:50.810 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 07:01:50.810 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 07:01:50.820 I/Gecko   (   84): MobileConnection initialized
04-26 07:01:50.820 I/Gecko   (   84): MobileConnection initialized
04-26 07:01:51.370 I/Gecko   (   84): Attempting load of libEGL.so
04-26 07:01:51.410 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 07:01:51.450 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 07:01:51.450 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 07:01:51.470 I/HWComposer(   84): Creating new instance
04-26 07:01:51.470 E/HWComposer(   84): Failed to initialize hwc
04-26 07:01:51.540 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 07:01:51.540 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 07:01:51.540 E/GeckoConsole(   84): Vendor: ARM
04-26 07:01:51.540 E/GeckoConsole(   84): Renderer: Mali-300
04-26 07:01:51.540 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 07:01:51.990 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 07:01:51.990 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 07:01:52.170 I/Gecko   (   84): 1398520912182	Marionette	DEBUG	accepted connection on 127.0.0.1:53471
04-26 07:01:52.390 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 07:01:52.400 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 07:01:53.300 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 07:01:54.410 I/power   (   84): *** set_screen_state 1
04-26 07:01:54.410 D/Sensors (   84): activate handle=3; drv=1
04-26 07:01:54.410 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 07:01:54.570 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 07:01:54.570 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 07:01:54.570 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 07:01:54.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:01:54.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:01:54.710 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:01:54.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 07:01:54.800 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 07:01:54.800 W/WifiHW  (   84): wifi_command: STATUS
04-26 07:01:55.190 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 07:01:55.190 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 07:01:55.220 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 07:01:55.220 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 07:01:55.220 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 07:01:55.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x197c610)  (NOT REGISTERED) 
04-26 07:01:55.900 I/Gecko   (   84): 1398520915904	Marionette	INFO	loaded marionette-listener.js
04-26 07:01:55.900 I/Gecko   (   84): 1398520915906	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6339cc5c-46ce-4827-8f12-92d2260ace30}, {6339cc5c-46ce-4827-8f12-92d2260ace30}
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:01:55.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:01:55.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:01:55.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x197c650)  (NOT REGISTERED) 
04-26 07:01:56.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:01:56.270 I/Gecko   (   84): MobileConnection initialized
04-26 07:01:56.270 I/Gecko   (   84): MobileConnection initialized
04-26 07:01:56.290 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:01:56.290 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:01:56.620 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:01:56.620 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:01:56.660 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:01:57.120 I/Gecko   (   84): 1398520917131	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15773abd-eed8-4ea3-9f6a-dd58f1453b4e}"}}, {420893b0-2a31-4796-b30c-2f9760085ad9}, {420893b0-2a31-4796-b30c-2f9760085ad9}
04-26 07:01:57.210 I/Gecko   (   84): 1398520917221	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bea77ea4-e663-4f85-b40e-f3e6f9dcf600}, {bea77ea4-e663-4f85-b40e-f3e6f9dcf600}
04-26 07:01:57.380 I/Gecko   (   84): 1398520917392	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15773abd-eed8-4ea3-9f6a-dd58f1453b4e}"}}, {22f63b37-7726-4a60-b992-e0a3e292c0fa}, {22f63b37-7726-4a60-b992-e0a3e292c0fa}
04-26 07:01:57.490 I/Gecko   (   84): 1398520917498	Marionette	INFO	sendToClient: {"from":"0","value":false}, {73d7b9ba-0b66-4d67-95a2-47cdbc07d813}, {73d7b9ba-0b66-4d67-95a2-47cdbc07d813}
04-26 07:01:58.380 I/Gecko   (   84): 1398520918389	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15773abd-eed8-4ea3-9f6a-dd58f1453b4e}"}}, {fd2934cc-5869-41c9-9979-d259e8bd4302}, {fd2934cc-5869-41c9-9979-d259e8bd4302}
04-26 07:01:58.500 I/Gecko   (   84): 1398520918509	Marionette	INFO	sendToClient: {"from":"0","value":false}, {abcdb375-c4b6-44b4-ab3d-41000c96e07c}, {abcdb375-c4b6-44b4-ab3d-41000c96e07c}
04-26 07:01:58.640 I/Gecko   (   84): 1398520918649	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15773abd-eed8-4ea3-9f6a-dd58f1453b4e}"}}, {6ed1aed9-25f5-4bc9-8735-246a6a143e89}, {6ed1aed9-25f5-4bc9-8735-246a6a143e89}
04-26 07:01:58.700 I/Gecko   (   84): 1398520918711	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fc3a52f-c743-4e25-b38f-d68e1f2e9912}, {1fc3a52f-c743-4e25-b38f-d68e1f2e9912}
04-26 07:01:58.860 I/Gecko   (   84): 1398520918872	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15773abd-eed8-4ea3-9f6a-dd58f1453b4e}"}}, {63c7fd0c-90c3-486b-a01e-041f66b32a97}, {63c7fd0c-90c3-486b-a01e-041f66b32a97}
04-26 07:01:58.920 I/Gecko   (   84): 1398520918924	Marionette	INFO	sendToClient: {"from":"0","value":false}, {01dbdd5e-7481-4699-8e0c-75912c45cb15}, {01dbdd5e-7481-4699-8e0c-75912c45cb15}
04-26 07:01:59.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:01:59.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:01:59.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:01:59.450 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:01:59.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:01:59.490 I/Gecko   (   84): 1398520919501	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15773abd-eed8-4ea3-9f6a-dd58f1453b4e}"}}, {b50c8ffc-c567-4506-8fa4-9ee8d5f0e782}, {b50c8ffc-c567-4506-8fa4-9ee8d5f0e782}
04-26 07:01:59.790 I/Gecko   (   84): 1398520919803	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eddff798-35be-42de-987d-91a6b4008031}, {eddff798-35be-42de-987d-91a6b4008031}
04-26 07:02:00.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:02:00.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:02:00.080 I/FMRadio (   84): FMRadio is initialized.
04-26 07:02:00.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:02:00.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:02:00.840 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1979238)  (NOT REGISTERED) 
04-26 07:02:01.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:02:01.170 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:02:01.210 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:02:01.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:02:02.070 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:02:02.210 I/Gecko   (   84): 1398520922219	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09fe4e88-35a0-4b39-b8eb-814c3887cf05}, {09fe4e88-35a0-4b39-b8eb-814c3887cf05}
04-26 07:02:02.220 I/Gecko   (   84): 1398520922231	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {539c988c-b69e-42d4-9ac0-887718ccda36}
04-26 07:02:02.240 I/Gecko   (   84): 1398520922245	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:02:02.250 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:02:02.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:02:02.370 I/Gecko   (   84): 1398520922382	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {539c988c-b69e-42d4-9ac0-887718ccda36}, {539c988c-b69e-42d4-9ac0-887718ccda36}
04-26 07:02:02.480 I/Gecko   (   84): 1398520922485	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {dc37da13-fa4d-471e-93b0-e56d76129800}
04-26 07:02:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:02:02.590 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 07:02:02.590 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 07:02:02.590 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:02:02.610 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 07:02:02.610 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:02:02.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:02:02.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:02:02.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:02:02.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:02:02.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:02:02.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:02:02.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:02:02.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:02:02.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:02:02.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:02:03.300 I/Gecko   (   84): 1398520923306	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {dc37da13-fa4d-471e-93b0-e56d76129800}, {dc37da13-fa4d-471e-93b0-e56d76129800}
04-26 07:02:03.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x197a480)  (NOT REGISTERED) 
04-26 07:02:04.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d71a0 coming from different process: 84
04-26 07:02:04.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d7290 coming from different process: 84
04-26 07:02:04.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f2d80 coming from different process: 84
04-26 07:02:04.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b5b2e0 coming from different process: 84
04-26 07:02:04.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:02:04.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:02:04.760 I/Gecko   (   84): 1398520924768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d3dc02af-dd68-4eea-9a75-870a83a82944}, {d3dc02af-dd68-4eea-9a75-870a83a82944}
04-26 07:02:04.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d7290 from process 84 that was not created in current process: 84
04-26 07:02:04.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d71a0 from process 84 that was not created in current process: 84
04-26 07:02:04.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b5b2e0 from process 84 that was not created in current process: 84
04-26 07:02:04.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f2d80 from process 84 that was not created in current process: 84
