--------- beginning of /dev/log/system
04-27 13:39:38.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 13:39:38.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:39:38.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 13:39:38.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 13:39:43.840 D/VoldCmdListener(   78): volume list
04-27 13:40:05.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 13:40:05.860 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 13:40:05.870 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:40:05.890 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 13:40:05.890 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 13:40:06.130 I/Gecko   (   84): 1398631206147	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f4be3861-4960-4501-93b9-6a4e410e49d6}, {f4be3861-4960-4501-93b9-6a4e410e49d6}
04-27 13:40:06.330 I/Gecko   (   84): 1398631206343	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1efc9705-52da-4e94-b11d-cc5ac59b0fa8}, {1efc9705-52da-4e94-b11d-cc5ac59b0fa8}
04-27 13:40:06.380 I/Gecko   (   84): 1398631206393	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8acb1d3c-2c26-4c3c-9917-a355ea69bbe3}
04-27 13:40:06.410 I/Gecko   (   84): 1398631206420	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:40:06.500 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 13:40:06.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4630ac40 coming from different process: 84
04-27 13:40:06.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4630ace0 coming from different process: 84
04-27 13:40:07.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4640f920 coming from different process: 84
04-27 13:40:07.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4640f9c0 coming from different process: 84
04-27 13:40:07.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:40:07.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:40:07.650 I/Gecko   (   84): 1398631207662	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8acb1d3c-2c26-4c3c-9917-a355ea69bbe3}, {8acb1d3c-2c26-4c3c-9917-a355ea69bbe3}
04-27 13:40:07.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4630ace0 from process 84 that was not created in current process: 84
04-27 13:40:07.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4630ac40 from process 84 that was not created in current process: 84
04-27 13:40:07.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4640f9c0 from process 84 that was not created in current process: 84
04-27 13:40:07.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4640f920 from process 84 that was not created in current process: 84
04-27 13:40:07.900 I/Gecko   (   84): 1398631207910	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3496fe4e-dabf-41ab-9b0d-2526150a1a8e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8d266181-5021-42f4-bdd0-266afbc82147}
04-27 13:40:07.970 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/3496fe4e-dabf-41ab-9b0d-2526150a1a8e/manifest.webapp
04-27 13:40:08.190 I/Gecko   (   84): 1398631208207	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8d266181-5021-42f4-bdd0-266afbc82147}, {8d266181-5021-42f4-bdd0-266afbc82147}
