--------- beginning of /dev/log/system
04-26 16:11:40.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:11:40.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:11:40.830 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 16:11:40.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 16:11:45.790 D/VoldCmdListener(   78): volume list
04-26 16:11:59.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:12:00.340 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 16:12:00.350 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 16:12:00.480 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 16:12:00.490 I/Gecko   (   84): 1398553920501	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4258c397-7d46-4d84-9437-843939d494aa}"}}, {8184f2aa-13cf-4b05-a787-6171abda1d36}, {8184f2aa-13cf-4b05-a787-6171abda1d36}
04-26 16:12:00.570 I/Gecko   (   84): 1398553920574	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f1e15274-0bbd-479d-8172-5391117ff015}, {f1e15274-0bbd-479d-8172-5391117ff015}
04-26 16:12:00.710 I/Gecko   (   84): 1398553920720	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4258c397-7d46-4d84-9437-843939d494aa}"}}, {3ddb4fac-f18a-4658-ba50-a5d8e2d24b1d}, {3ddb4fac-f18a-4658-ba50-a5d8e2d24b1d}
04-26 16:12:00.790 I/Gecko   (   84): 1398553920793	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c63fd6f-3fbf-4937-870d-d01e2298fb6f}, {4c63fd6f-3fbf-4937-870d-d01e2298fb6f}
04-26 16:12:00.960 I/Gecko   (   84): 1398553920971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4258c397-7d46-4d84-9437-843939d494aa}"}}, {94086705-d177-4aa3-8c5d-a3d8ce69c457}, {94086705-d177-4aa3-8c5d-a3d8ce69c457}
04-26 16:12:01.700 I/Gecko   (   84): 1398553921707	Marionette	INFO	sendToClient: {"from":"0","value":false}, {250f0239-9348-4945-965b-e10604a70ef8}, {250f0239-9348-4945-965b-e10604a70ef8}
04-26 16:12:01.910 I/Gecko   (   84): 1398553921912	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4258c397-7d46-4d84-9437-843939d494aa}"}}, {718d39ce-3ee5-4dc8-8658-cbb45b14b9cd}, {718d39ce-3ee5-4dc8-8658-cbb45b14b9cd}
04-26 16:12:01.960 I/Gecko   (   84): 1398553921962	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4166c24f-9c98-4e13-94bc-5156b460f9dc}, {4166c24f-9c98-4e13-94bc-5156b460f9dc}
04-26 16:12:02.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:12:02.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:12:02.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:12:02.490 I/Gecko   (   84): 1398553922500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4258c397-7d46-4d84-9437-843939d494aa}"}}, {f9355ddd-4136-4546-8a1f-58ab270607dc}, {f9355ddd-4136-4546-8a1f-58ab270607dc}
04-26 16:12:02.700 W/WifiHW  (   84): wifi_command: SCAN
04-26 16:12:02.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:12:02.940 I/Gecko   (   84): 1398553922943	Marionette	INFO	sendToClient: {"from":"0","value":true}, {086e38e5-6006-435a-83d7-21181e7fa510}, {086e38e5-6006-435a-83d7-21181e7fa510}
04-26 16:12:03.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:12:03.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:12:03.320 I/FMRadio (   84): FMRadio is initialized.
04-26 16:12:03.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:12:03.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:12:04.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dd7278)  (NOT REGISTERED) 
04-26 16:12:04.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:12:04.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 16:12:04.500 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 16:12:04.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:12:05.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:12:05.490 I/Gecko   (   84): 1398553925495	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d2cf33ba-4b7e-4bf1-8abb-d041cb571d85}, {d2cf33ba-4b7e-4bf1-8abb-d041cb571d85}
04-26 16:12:05.550 I/Gecko   (   84): 1398553925557	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f07e58c8-5ccc-4d76-9e98-546a86545375}
04-26 16:12:05.560 I/Gecko   (   84): 1398553925564	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:12:05.570 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 16:12:05.670 I/Gecko   (   84): 1398553925674	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f07e58c8-5ccc-4d76-9e98-546a86545375}, {f07e58c8-5ccc-4d76-9e98-546a86545375}
04-26 16:12:05.670 I/Gecko   (   84): 1398553925679	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9919836e-34fc-4646-90c8-7f0c95de4987}
04-26 16:12:05.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:12:05.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:12:05.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:12:05.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:12:05.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:12:05.760 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 16:12:05.760 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 16:12:05.760 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:12:05.770 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 16:12:05.770 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 16:12:05.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:12:05.980 I/Gecko   (   84): 1398553925987	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9919836e-34fc-4646-90c8-7f0c95de4987}, {9919836e-34fc-4646-90c8-7f0c95de4987}
04-26 16:12:06.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dd71c8)  (NOT REGISTERED) 
04-26 16:12:06.250 I/Gecko   (   84): 1398553926261	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e9c7f6aa-c7cc-4ec3-9b5b-2132bb62c332}, {e9c7f6aa-c7cc-4ec3-9b5b-2132bb62c332}
04-26 16:12:06.290 I/Gecko   (   84): 1398553926297	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7e66d088-3de9-4018-9406-9fedbc92413b}
04-26 16:12:06.290 I/Gecko   (   84): 1398553926301	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:12:06.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fadab0 coming from different process: 84
04-26 16:12:06.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fadba0 coming from different process: 84
04-26 16:12:06.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474e8510 coming from different process: 84
04-26 16:12:06.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474e8650 coming from different process: 84
04-26 16:12:07.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:12:07.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:12:07.200 I/Gecko   (   84): 1398553927209	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7e66d088-3de9-4018-9406-9fedbc92413b}, {7e66d088-3de9-4018-9406-9fedbc92413b}
04-26 16:12:07.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fadba0 from process 84 that was not created in current process: 84
04-26 16:12:07.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fadab0 from process 84 that was not created in current process: 84
04-26 16:12:07.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474e8650 from process 84 that was not created in current process: 84
04-26 16:12:07.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474e8510 from process 84 that was not created in current process: 84
04-26 16:12:07.300 I/Gecko   (   84): 1398553927304	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e967247c-ef4a-453a-a8f6-c5422142431f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {af5c860b-2c68-4c1b-b7fc-965e567ddfc5}
04-26 16:12:07.350 I/Gecko   (   84): 1398553927359	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {af5c860b-2c68-4c1b-b7fc-965e567ddfc5}, {af5c860b-2c68-4c1b-b7fc-965e567ddfc5}
04-26 16:12:07.470 I/GeckoDump(   84): FTU manifest cannot be found skipping.
