--------- beginning of /dev/log/system
04-28 04:02:19.560 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 04:02:19.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 04:02:19.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 04:02:19.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 04:02:24.580 D/VoldCmdListener(   78): volume list
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x5
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u8: here:5
04-28 04:02:26.110 D/pskey_bt(  329): char:E, E
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0xe
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u8: here:e
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x1
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u8: here:1
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x1
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u8: here:1
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:50000000
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:50000150
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:50000150
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:4, 4
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:50000154
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): char:F, F
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x100
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:100
04-28 04:02:26.110 D/pskey_bt(  329): char:A, A
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:a0
04-28 04:02:26.110 D/pskey_bt(  329): char:D, D
04-28 04:02:26.110 D/pskey_bt(  329): char:C, C
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:dc
04-28 04:02:26.110 D/pskey_bt(  329): char:2, 2
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x20
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:20
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): char:5, 5
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x55
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:55
04-28 04:02:26.110 D/pskey_bt(  329): char:6, 6
04-28 04:02:26.110 D/pskey_bt(  329): char:4, 4
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x64
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:64
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x8
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:8
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): char:3, 3
04-28 04:02:26.110 D/pskey_bt(  329): char:C, C
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:13c
04-28 04:02:26.110 D/pskey_bt(  329): char:2, 2
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x2
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:2
04-28 04:02:26.110 D/pskey_bt(  329): char:D, D
04-28 04:02:26.110 D/pskey_bt(  329): char:7, 7
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:4, 4
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:d704
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): char:8, 8
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:88888888
04-28 04:02:26.110 D/pskey_bt(  329): char:6, 6
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x6
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:6
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u16: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:1, 1
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x1
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:1
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): char:0, 0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 04:02:26.110 D/pskey_bt(  329): get_next_u32: here:0
04-28 04:02:26.110 D/pskey_bt(  329): leave out tmp_buff=
04-28 04:02:26.110 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1ed2120
04-28 04:02:26.110 D/pskey_bt(  329): ret get pskey from file =0
04-28 04:02:26.110 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 04:02:26.210 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 04:02:26.210 D/pskey_bt(  329): e  
04-28 04:02:26.210 D/pskey_bt(  329): eb  
04-28 04:02:26.210 D/pskey_bt(  329): 4d  
04-28 04:02:26.210 D/pskey_bt(  329): 51  
04-28 04:02:26.210 D/pskey_bt(  329): 65  
04-28 04:02:26.210 D/pskey_bt(  329): 0  
04-28 04:02:26.500 I/nsVolume(   85): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 04:02:26.500 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 04:02:26.500 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 04:02:26.500 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 04:02:26.500 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 04:02:26.550 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-28 04:02:26.730 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-28 04:02:27.020 I/Gecko   (   85): 1398682947029	Marionette	DEBUG	accepted connection on 127.0.0.1:54155
04-28 04:02:27.250 E/bluedroid(   85): test bt_is_enabled
04-28 04:02:28.010 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-28 04:02:28.020 W/WifiHW  (   85): wifi_load_driver enter 262
04-28 04:02:28.020 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 04:02:28.020 W/WifiHW  (   85): driver insmod complete 
04-28 04:02:28.020 W/WifiHW  (   85): Driver() loaded succesffuly
04-28 04:02:28.530 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 04:02:28.530 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 04:02:28.730 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 04:02:28.940 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xe32bf0
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xe32bb8
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xe32c28
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xe32bd4
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xe32c0c
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 04:02:29.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xe32b9c
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-28 04:02:29.340 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 04:02:29.870 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 04:02:29.870 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 04:02:29.870 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 04:02:29.880 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 04:02:30.090 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 04:02:30.090 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400d3488, stacktop=0xbed839b7)
04-28 04:02:30.090 E/Profiler(  342): SPS:
04-28 04:02:30.090 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 04:02:30.090 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 04:02:30.090 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 04:02:30.090 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 04:02:30.090 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 04:02:30.090 E/Profiler(  342): SPS:
04-28 04:02:30.090 E/Profiler(  342): Registering start signal
04-28 04:02:30.340 I/Gecko   (   85): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 04:02:30.630 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 04:02:30.820 I/Gecko   (   85): ###################################### forms.js loaded
04-28 04:02:30.850 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-28 04:02:30.940 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-28 04:02:31.030 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 04:02:31.030 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 04:02:31.300 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 04:02:31.380 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd2df48)  (NOT REGISTERED) 
04-28 04:02:31.670 I/GeckoDump(   85): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 04:02:31.750 D/SoftapController(   88): Softap fwReload - Ok
04-28 04:02:31.750 E/BandwidthController(   88): No such iface wlan0 to delete
04-28 04:02:32.490 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 04:02:32.970 D/Sensors (   85): activate handle=0; drv=0
04-28 04:02:32.970 D/Sensors (   85): Lis3dhSensor: Control set 0
04-28 04:02:32.970 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-28 04:02:32.980 I/Gecko   (   85): MobileConnection initialized
04-28 04:02:32.980 I/Gecko   (   85): MobileConnection initialized
04-28 04:02:33.530 I/Gecko   (   85): Attempting load of libEGL.so
04-28 04:02:33.580 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-28 04:02:33.620 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 04:02:33.620 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-28 04:02:33.650 I/HWComposer(   85): Creating new instance
04-28 04:02:33.650 E/HWComposer(   85): Failed to initialize hwc
04-28 04:02:33.720 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-28 04:02:33.720 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 04:02:33.720 E/GeckoConsole(   85): Vendor: ARM
04-28 04:02:33.720 E/GeckoConsole(   85): Renderer: Mali-300
04-28 04:02:33.720 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-28 04:02:34.370 I/Gonk    (   85): Setting nice for pid 360 to 18
04-28 04:02:34.370 I/Gonk    (   85): Changed nice for pid 360 from 0 to 18.
04-28 04:02:34.470 I/Gecko   (   85): 1398682954476	Marionette	DEBUG	accepted connection on 127.0.0.1:54156
04-28 04:02:34.630 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 04:02:34.640 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 04:02:35.130 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 04:02:37.700 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-28 04:02:37.700 W/WifiHW  (   85): wifi_command: STATUS
04-28 04:02:37.730 I/power   (   85): *** set_screen_state 1
04-28 04:02:37.730 D/Sensors (   85): activate handle=3; drv=1
04-28 04:02:37.730 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 04:02:37.850 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 04:02:37.850 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 04:02:37.850 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 04:02:37.850 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:02:37.910 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-28 04:02:37.940 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-28 04:02:37.970 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 04:02:38.170 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-28 04:02:38.170 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-28 04:02:38.340 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 04:02:38.340 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 04:02:38.340 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-28 04:02:38.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-28 04:02:38.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-28 04:02:39.570 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd35648)  (NOT REGISTERED) 
04-28 04:02:39.680 I/Gecko   (   85): 1398682959683	Marionette	INFO	loaded marionette-listener.js
04-28 04:02:39.680 I/Gecko   (   85): 1398682959685	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {05772616-84e6-4cdd-969d-00f5c1910818}, {05772616-84e6-4cdd-969d-00f5c1910818}
04-28 04:02:39.700 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd35688)  (NOT REGISTERED) 
04-28 04:02:39.700 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-28 04:02:39.710 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-28 04:02:39.900 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 04:02:40.120 I/Gecko   (   85): MobileConnection initialized
04-28 04:02:40.120 I/Gecko   (   85): MobileConnection initialized
04-28 04:02:40.140 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-28 04:02:40.550 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-28 04:02:40.550 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 04:02:41.640 I/Gecko   (   85): 1398682961643	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c0dba4c-cdd0-469a-a2cf-95fde1b512e5}"}}, {02445ef9-e604-4d13-a847-86785c8aba2a}, {02445ef9-e604-4d13-a847-86785c8aba2a}
