--------- beginning of /dev/log/system
04-24 18:48:16.510 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 18:48:16.550 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 18:48:16.590 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 18:48:16.600 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 18:48:21.640 D/VoldCmdListener(   78): volume list
04-24 18:48:40.450 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 18:48:40.450 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 18:48:40.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 18:48:40.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 18:48:40.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 18:48:40.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 18:48:40.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 18:48:40.600 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-24 18:48:40.630 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-24 18:48:41.240 I/Gecko   (   84): 1398390521247	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9bab5bf3-c3ff-4f55-a24f-cf7504253e93}, {9bab5bf3-c3ff-4f55-a24f-cf7504253e93}
04-24 18:48:41.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f8a1c8)  (NOT REGISTERED) 
04-24 18:48:41.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db6a10 coming from different process: 84
04-24 18:48:41.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db6ab0 coming from different process: 84
04-24 18:48:42.080 I/Gecko   (   84): 1398390522084	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f37e9a10-a3df-4e0b-8240-306211552a74}, {f37e9a10-a3df-4e0b-8240-306211552a74}
04-24 18:48:42.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:48:42.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:48:42.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db6ab0 from process 84 that was not created in current process: 84
04-24 18:48:42.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db6a10 from process 84 that was not created in current process: 84
04-24 18:48:42.590 I/Gecko   (   84): 1398390522599	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b74d806e-2739-4de4-a258-1861a962024f}
04-24 18:48:42.620 I/Gecko   (   84): 1398390522626	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 18:48:42.810 I/Gecko   (   84): 1398390522821	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b74d806e-2739-4de4-a258-1861a962024f}, {b74d806e-2739-4de4-a258-1861a962024f}
04-24 18:48:42.950 I/Gecko   (  360): ###################################### forms.js loaded
04-24 18:48:42.960 I/Gecko   (   84): 1398390522973	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4ca62653-c5a9-4f74-9f3f-19ac777a13d8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a56ababe-74c2-4372-a297-dfa177066b44}
04-24 18:48:43.070 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 18:48:43.180 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 18:48:43.240 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/4ca62653-c5a9-4f74-9f3f-19ac777a13d8/manifest.webapp
04-24 18:48:43.550 I/Gecko   (   84): 1398390523554	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a56ababe-74c2-4372-a297-dfa177066b44}, {a56ababe-74c2-4372-a297-dfa177066b44}
04-24 18:48:43.550 I/GeckoDump(   84): FTU manifest cannot be found skipping.
