--------- beginning of /dev/log/system
04-26 23:13:31.610 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 23:13:31.610 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:13:31.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 23:13:31.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 23:13:36.770 D/VoldCmdListener(   78): volume list
04-26 23:13:52.140 I/Gecko   (   84): 1398579232146	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c3f7c69-3a94-4703-9f85-a000a3ecd496}"}}, {9e963427-e9b0-4f5a-a283-881fe33a6420}, {9e963427-e9b0-4f5a-a283-881fe33a6420}
04-26 23:13:52.270 I/Gecko   (   84): 1398579232275	Marionette	INFO	sendToClient: {"from":"0","value":false}, {85990750-8a47-43da-a3e7-5eee7994fef7}, {85990750-8a47-43da-a3e7-5eee7994fef7}
04-26 23:13:53.090 I/Gecko   (   84): 1398579233093	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c3f7c69-3a94-4703-9f85-a000a3ecd496}"}}, {cc622b03-facb-434d-9a59-ae9b6c8fbf50}, {cc622b03-facb-434d-9a59-ae9b6c8fbf50}
04-26 23:13:53.160 I/Gecko   (   84): 1398579233170	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f5bfa9bf-c650-4c8e-bf76-33aff343b6ed}, {f5bfa9bf-c650-4c8e-bf76-33aff343b6ed}
04-26 23:13:53.280 I/Gecko   (   84): 1398579233289	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c3f7c69-3a94-4703-9f85-a000a3ecd496}"}}, {ab564bcd-773a-4881-8c1b-c5ec7af0fed2}, {ab564bcd-773a-4881-8c1b-c5ec7af0fed2}
04-26 23:13:53.350 I/Gecko   (   84): 1398579233352	Marionette	INFO	sendToClient: {"from":"0","value":false}, {951cf211-7b39-40b4-a857-307a1e5a14b8}, {951cf211-7b39-40b4-a857-307a1e5a14b8}
04-26 23:13:53.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:13:53.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:13:53.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:13:54.030 W/WifiHW  (   84): wifi_command: SCAN
04-26 23:13:54.150 I/Gecko   (   84): 1398579234159	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c3f7c69-3a94-4703-9f85-a000a3ecd496}"}}, {a502b658-5bc1-4c84-a678-d6cc39f9cd9b}, {a502b658-5bc1-4c84-a678-d6cc39f9cd9b}
04-26 23:13:54.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:13:54.400 I/Gecko   (   84): 1398579234404	Marionette	INFO	sendToClient: {"from":"0","value":true}, {83e49702-b068-4c19-b64d-2ba961987b6b}, {83e49702-b068-4c19-b64d-2ba961987b6b}
04-26 23:13:54.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:13:54.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:13:54.720 I/FMRadio (   84): FMRadio is initialized.
04-26 23:13:54.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:13:54.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:13:55.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x155c278)  (NOT REGISTERED) 
04-26 23:13:55.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:13:55.930 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:13:55.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:13:56.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:13:57.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:13:57.130 I/Gecko   (   84): 1398579237140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc3b9f0f-f059-4c10-a956-f441f8d88348}, {bc3b9f0f-f059-4c10-a956-f441f8d88348}
04-26 23:13:57.150 I/Gecko   (   84): 1398579237156	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f671e496-d425-494f-93a3-97d242f1ee28}
04-26 23:13:57.150 I/Gecko   (   84): 1398579237161	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:13:57.270 I/Gecko   (   84): 1398579237277	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f671e496-d425-494f-93a3-97d242f1ee28}, {f671e496-d425-494f-93a3-97d242f1ee28}
04-26 23:13:57.300 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 23:13:57.320 I/Gecko   (   84): 1398579237323	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b9a1e21b-bf8d-43ac-a6f5-d28ec7743208}
04-26 23:13:57.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:13:57.370 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 23:13:57.370 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 23:13:57.370 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:13:57.380 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 23:13:57.380 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 23:13:57.660 I/Gecko   (   84): 1398579237666	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b9a1e21b-bf8d-43ac-a6f5-d28ec7743208}, {b9a1e21b-bf8d-43ac-a6f5-d28ec7743208}
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:13:57.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:13:57.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:13:57.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:13:57.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:13:57.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:13:57.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:13:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:13:57.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:13:57.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:13:57.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:13:57.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:13:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:13:57.940 I/Gecko   (   84): 1398579237950	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {87da8662-c37f-419a-bbcc-17fa27368ded}, {87da8662-c37f-419a-bbcc-17fa27368ded}
04-26 23:13:58.110 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 23:13:58.340 I/Gecko   (   84): 1398579238348	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {34349407-6652-4856-9e8c-4d9bc9710271}
04-26 23:13:58.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fdba60 coming from different process: 84
04-26 23:13:58.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46429100 coming from different process: 84
04-26 23:13:58.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b5fec0 coming from different process: 84
04-26 23:13:58.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bc6380 coming from different process: 84
04-26 23:13:58.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x155c1c8)  (NOT REGISTERED) 
04-26 23:13:58.990 I/Gecko   (   84): 1398579238997	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:13:59.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:13:59.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:13:59.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46429100 from process 84 that was not created in current process: 84
04-26 23:13:59.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fdba60 from process 84 that was not created in current process: 84
04-26 23:13:59.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bc6380 from process 84 that was not created in current process: 84
04-26 23:13:59.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b5fec0 from process 84 that was not created in current process: 84
04-26 23:13:59.480 I/Gecko   (   84): 1398579239483	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34349407-6652-4856-9e8c-4d9bc9710271}, {34349407-6652-4856-9e8c-4d9bc9710271}
04-26 23:13:59.510 I/Gecko   (  362): ###################################### forms.js loaded
04-26 23:13:59.540 I/Gecko   (   84): 1398579239544	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb440956-197e-4713-adec-56fc8bf815e3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {85e71191-82bf-46a2-8d46-9bc52f59b2f2}
04-26 23:14:00.037 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 23:14:00.057 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 23:14:00.317 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/eb440956-197e-4713-adec-56fc8bf815e3/manifest.webapp
04-26 23:14:00.627 I/Gecko   (   84): 1398579240632	Marionette	INFO	sendToClient: {"from":"0","value":true}, {85e71191-82bf-46a2-8d46-9bc52f59b2f2}, {85e71191-82bf-46a2-8d46-9bc52f59b2f2}
04-26 23:14:00.647 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4843a9c0 coming from different process: 84
04-26 23:14:00.647 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4843aa60 coming from different process: 84
