--------- beginning of /dev/log/system
04-27 05:56:48.840 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 05:56:48.910 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:56:48.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 05:56:48.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 05:56:53.950 D/VoldCmdListener(   78): volume list
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 05:56:55.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 05:56:55.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 05:56:55.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 05:56:55.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): char:0, 0
04-27 05:56:55.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 05:56:55.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 05:56:55.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 05:56:55.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 05:56:55.450 D/pskey_bt(  329): leave out tmp_buff=
04-27 05:56:55.450 D/pskey_bt(  329): parse pskey success, tmp_buff=0x3bc120
04-27 05:56:55.450 D/pskey_bt(  329): ret get pskey from file =0
04-27 05:56:55.450 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 05:56:55.550 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 05:56:55.550 D/pskey_bt(  329): e  
04-27 05:56:55.550 D/pskey_bt(  329): eb  
04-27 05:56:55.550 D/pskey_bt(  329): 4d  
04-27 05:56:55.550 D/pskey_bt(  329): 51  
04-27 05:56:55.550 D/pskey_bt(  329): 65  
04-27 05:56:55.550 D/pskey_bt(  329): 0  
04-27 05:56:55.870 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 05:56:55.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:56:55.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 05:56:55.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:56:55.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 05:56:55.960 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 05:56:56.130 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 05:56:56.320 I/Gecko   (   84): 1398603416323	Marionette	DEBUG	accepted connection on 127.0.0.1:59007
04-27 05:56:56.640 E/bluedroid(   84): test bt_is_enabled
04-27 05:56:57.390 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 05:56:57.400 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 05:56:57.400 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 05:56:57.400 W/WifiHW  (   84): driver insmod complete 
04-27 05:56:57.400 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 05:56:57.760 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 05:56:57.760 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 05:56:57.960 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 05:56:58.160 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d54bf0
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d54bb8
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d54c28
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 05:56:58.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d54bd4
04-27 05:56:58.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 05:56:58.520 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 05:56:58.520 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 05:56:58.520 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d54c0c
04-27 05:56:58.520 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 05:56:58.520 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 05:56:58.520 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 05:56:58.520 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d54b9c
04-27 05:56:58.520 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 05:56:58.520 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 05:56:58.520 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 05:56:58.890 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 05:56:58.900 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 05:56:59.310 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 05:56:59.310 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4014d488, stacktop=0xbe8b39b7)
04-27 05:56:59.310 E/Profiler(  344): SPS:
04-27 05:56:59.310 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 05:56:59.310 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 05:56:59.310 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 05:56:59.310 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 05:56:59.310 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 05:56:59.310 E/Profiler(  344): SPS:
04-27 05:56:59.310 E/Profiler(  344): Registering start signal
04-27 05:56:59.540 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 05:56:59.610 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 05:56:59.610 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:56:59.610 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 05:56:59.760 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 05:56:59.980 I/Gecko   (   84): ###################################### forms.js loaded
04-27 05:57:00.000 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 05:57:00.080 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 05:57:00.170 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:57:00.170 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:57:00.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19aff48)  (NOT REGISTERED) 
04-27 05:57:00.880 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 05:57:01.130 D/SoftapController(   87): Softap fwReload - Ok
04-27 05:57:01.130 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 05:57:01.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 05:57:02.120 D/Sensors (   84): activate handle=0; drv=0
04-27 05:57:02.120 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 05:57:02.120 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 05:57:02.120 I/Gecko   (   84): MobileConnection initialized
04-27 05:57:02.120 I/Gecko   (   84): MobileConnection initialized
04-27 05:57:02.650 I/Gecko   (   84): Attempting load of libEGL.so
04-27 05:57:02.700 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 05:57:02.730 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 05:57:02.740 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 05:57:02.760 I/HWComposer(   84): Creating new instance
04-27 05:57:02.760 E/HWComposer(   84): Failed to initialize hwc
04-27 05:57:02.830 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 05:57:02.830 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 05:57:02.830 E/GeckoConsole(   84): Vendor: ARM
04-27 05:57:02.830 E/GeckoConsole(   84): Renderer: Mali-300
04-27 05:57:02.830 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 05:57:03.440 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 05:57:03.440 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 05:57:03.650 I/Gecko   (   84): 1398603423658	Marionette	DEBUG	accepted connection on 127.0.0.1:59008
04-27 05:57:03.750 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 05:57:03.750 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 05:57:04.440 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 05:57:06.010 I/power   (   84): *** set_screen_state 1
04-27 05:57:06.010 D/Sensors (   84): activate handle=3; drv=1
04-27 05:57:06.010 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 05:57:06.250 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 05:57:06.250 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 05:57:06.250 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 05:57:06.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:57:06.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 05:57:06.440 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 05:57:06.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 05:57:06.640 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 05:57:06.640 W/WifiHW  (   84): wifi_command: STATUS
04-27 05:57:07.000 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 05:57:07.000 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 05:57:07.860 I/Gecko   (   84): 1398603427869	Marionette	INFO	loaded marionette-listener.js
04-27 05:57:07.860 I/Gecko   (   84): 1398603427871	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cb10ff6d-5037-4c8a-a4a4-c9a749e57066}, {cb10ff6d-5037-4c8a-a4a4-c9a749e57066}
04-27 05:57:07.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:57:07.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:57:07.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:57:07.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:57:07.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:57:07.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:57:08.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 05:57:08.260 I/Gecko   (   84): MobileConnection initialized
04-27 05:57:08.260 I/Gecko   (   84): MobileConnection initialized
04-27 05:57:08.360 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 05:57:08.360 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 05:57:08.500 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19afe88)  (NOT REGISTERED) 
04-27 05:57:08.610 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 05:57:08.610 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 05:57:08.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 05:57:09.370 I/Gecko   (   84): 1398603429379	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0fff32f3-7ca4-4bdc-b71f-b922219dc810}"}}, {bcdb519a-bf7b-4fe6-abc1-eb029a88ed44}, {bcdb519a-bf7b-4fe6-abc1-eb029a88ed44}
04-27 05:57:09.460 I/Gecko   (   84): 1398603429466	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1ecc9a27-d740-40e1-ba8a-8fd9e8e8c744}, {1ecc9a27-d740-40e1-ba8a-8fd9e8e8c744}
04-27 05:57:09.620 I/Gecko   (   84): 1398603429622	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0fff32f3-7ca4-4bdc-b71f-b922219dc810}"}}, {2c78d8a1-1901-49e8-8f0b-5faf40fdc29c}, {2c78d8a1-1901-49e8-8f0b-5faf40fdc29c}
04-27 05:57:09.730 I/Gecko   (   84): 1398603429735	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1ace97a3-b767-474f-b1fd-d4cba32a0454}, {1ace97a3-b767-474f-b1fd-d4cba32a0454}
04-27 05:57:10.650 I/Gecko   (   84): 1398603430656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0fff32f3-7ca4-4bdc-b71f-b922219dc810}"}}, {7b74a76c-3184-40a1-a594-4254139b5ed6}, {7b74a76c-3184-40a1-a594-4254139b5ed6}
04-27 05:57:10.710 I/Gecko   (   84): 1398603430719	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bcc01314-1c40-4075-b79f-f5e015e59a7f}, {bcc01314-1c40-4075-b79f-f5e015e59a7f}
04-27 05:57:10.830 I/Gecko   (   84): 1398603430837	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0fff32f3-7ca4-4bdc-b71f-b922219dc810}"}}, {abfae072-ae37-42ef-94aa-99655a36bb5f}, {abfae072-ae37-42ef-94aa-99655a36bb5f}
04-27 05:57:10.870 I/Gecko   (   84): 1398603430873	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d391755-8569-471e-bd5a-9d659af98fb1}, {0d391755-8569-471e-bd5a-9d659af98fb1}
04-27 05:57:11.010 I/Gecko   (   84): 1398603431015	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0fff32f3-7ca4-4bdc-b71f-b922219dc810}"}}, {1823f83c-d25a-4445-a9eb-68a0a5ebaef2}, {1823f83c-d25a-4445-a9eb-68a0a5ebaef2}
04-27 05:57:11.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:57:11.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:57:11.540 I/Gecko   (   84): 1398603431551	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a0a89da2-35f7-4459-8a7d-ed3b4b547ff7}, {a0a89da2-35f7-4459-8a7d-ed3b4b547ff7}
04-27 05:57:11.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:57:11.810 W/WifiHW  (   84): wifi_command: SCAN
04-27 05:57:11.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:57:11.950 I/Gecko   (   84): 1398603431957	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0fff32f3-7ca4-4bdc-b71f-b922219dc810}"}}, {47646382-4a60-4a44-9109-45e7e57530f6}, {47646382-4a60-4a44-9109-45e7e57530f6}
04-27 05:57:12.220 I/Gecko   (   84): 1398603432228	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4807c6de-5362-4ea5-950a-b558a405cf6e}, {4807c6de-5362-4ea5-950a-b558a405cf6e}
04-27 05:57:12.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:57:12.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:57:12.480 I/FMRadio (   84): FMRadio is initialized.
04-27 05:57:12.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:57:12.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:57:13.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19b7708)  (NOT REGISTERED) 
04-27 05:57:13.500 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 05:57:13.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:57:13.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:57:13.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 05:57:13.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 05:57:13.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:57:14.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:57:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:57:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:57:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:57:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:57:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:57:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:57:14.690 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:57:14.970 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 05:57:14.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:57:14.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:57:14.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:57:14.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:57:15.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:57:15.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:57:15.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:57:15.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:57:15.000 I/Gecko   (   84): 1398603435008	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17331b43-f530-43b5-b8f4-79bd778692a8}, {17331b43-f530-43b5-b8f4-79bd778692a8}
04-27 05:57:15.160 I/Gecko   (   84): 1398603435164	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {15943a11-9348-4579-a8ac-d5f17f068d0a}
04-27 05:57:15.200 I/Gecko   (   84): 1398603435209	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:57:15.380 I/Gecko   (   84): 1398603435389	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15943a11-9348-4579-a8ac-d5f17f068d0a}, {15943a11-9348-4579-a8ac-d5f17f068d0a}
04-27 05:57:15.440 I/Gecko   (   84): 1398603435444	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cf56f766-9a39-4ffa-ba5e-4a89d2ed199c}
04-27 05:57:15.510 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 05:57:15.510 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 05:57:15.520 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
