--------- beginning of /dev/log/system
04-28 02:34:36.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 02:34:36.890 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 02:34:37.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 02:34:37.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 02:34:41.950 D/VoldCmdListener(   78): volume list
04-28 02:35:05.840 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-28 02:35:06.000 I/Gecko   (   84): 1398677706014	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9daf78e3-60ba-44b3-9eed-6d086cc7c99b}, {9daf78e3-60ba-44b3-9eed-6d086cc7c99b}
04-28 02:35:06.160 I/Gecko   (   84): 1398677706171	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {333ccee2-035e-4538-ac23-4b03448839d8}, {333ccee2-035e-4538-ac23-4b03448839d8}
04-28 02:35:06.170 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 02:35:06.230 I/Gecko   (   84): 1398677706243	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3dabc285-de4b-4e59-a808-3789ce8f29a0}
04-28 02:35:06.300 I/Gecko   (   84): 1398677706313	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:35:06.650 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f6240 coming from different process: 84
04-28 02:35:06.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f62e0 coming from different process: 84
04-28 02:35:06.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f66a0 coming from different process: 84
04-28 02:35:06.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f6740 coming from different process: 84
04-28 02:35:06.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:35:07.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:35:07.290 I/Gecko   (   84): 1398677707300	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3dabc285-de4b-4e59-a808-3789ce8f29a0}, {3dabc285-de4b-4e59-a808-3789ce8f29a0}
04-28 02:35:07.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f62e0 from process 84 that was not created in current process: 84
04-28 02:35:07.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f6240 from process 84 that was not created in current process: 84
04-28 02:35:07.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f6740 from process 84 that was not created in current process: 84
04-28 02:35:07.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f66a0 from process 84 that was not created in current process: 84
04-28 02:35:07.420 I/Gecko   (   84): 1398677707430	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2b9544a0-5f7c-4672-86f6-5d43ad79fc59/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c030bf30-5ed1-4544-8d9b-2c5c8fe6a57a}
04-28 02:35:07.540 I/Gecko   (   84): 1398677707557	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c030bf30-5ed1-4544-8d9b-2c5c8fe6a57a}, {c030bf30-5ed1-4544-8d9b-2c5c8fe6a57a}
