--------- beginning of /dev/log/system
04-25 03:29:47.030 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 03:29:47.030 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 03:29:47.140 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 03:29:47.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 03:29:52.170 D/VoldCmdListener(   78): volume list
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:30:11.590 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 03:30:11.610 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 03:30:11.700 I/Gecko   (   84): 1398421811712	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bee59552-6d61-495b-b9f2-5ec589a7700b}
04-25 03:30:11.890 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 03:30:11.890 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 03:30:11.890 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 03:30:11.890 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 03:30:11.900 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 03:30:12.460 I/Gecko   (   84): 1398421812466	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bee59552-6d61-495b-b9f2-5ec589a7700b}, {bee59552-6d61-495b-b9f2-5ec589a7700b}
04-25 03:30:12.580 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bc9480)  (NOT REGISTERED) 
04-25 03:30:12.750 I/Gecko   (   84): 1398421812756	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d22dd17-0fa6-4af5-bb36-4484b3ae5231}, {7d22dd17-0fa6-4af5-bb36-4484b3ae5231}
04-25 03:30:13.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44db7ec0 coming from different process: 84
04-25 03:30:13.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44dbc100 coming from different process: 84
04-25 03:30:13.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:30:13.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:30:13.740 I/Gecko   (   84): 1398421813749	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {89bf74d2-4fe5-434d-bf87-2ec15233b287}
04-25 03:30:13.810 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44dbc100 from process 84 that was not created in current process: 84
04-25 03:30:13.810 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44db7ec0 from process 84 that was not created in current process: 84
04-25 03:30:13.860 I/Gecko   (   84): 1398421813868	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 03:30:14.110 I/Gecko   (   84): 1398421814114	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {89bf74d2-4fe5-434d-bf87-2ec15233b287}, {89bf74d2-4fe5-434d-bf87-2ec15233b287}
04-25 03:30:14.230 I/Gecko   (   84): 1398421814239	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.gamesbetatesting.com/airwoody/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e6b2ee27-1cb5-4dc0-8b75-7aacd3082117}
04-25 03:30:14.230 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 03:30:14.310 I/Gecko   (   84): -- webapps.js uninstall http://www.gamesbetatesting.com/airwoody/manifest.webapp
04-25 03:30:14.320 I/Gecko   (  360): ###################################### forms.js loaded
04-25 03:30:14.380 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 03:30:14.470 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 03:30:14.690 I/Gecko   (   84): 1398421814693	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e6b2ee27-1cb5-4dc0-8b75-7aacd3082117}, {e6b2ee27-1cb5-4dc0-8b75-7aacd3082117}
