--------- beginning of /dev/log/system
04-24 15:56:42.500 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 15:56:42.500 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 15:56:42.590 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 15:56:42.590 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 15:56:47.590 D/VoldCmdListener(   78): volume list
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 15:57:00.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 15:57:00.780 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 15:57:00.780 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 15:57:00.830 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 15:57:00.830 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 15:57:01.090 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 15:57:01.210 I/Gecko   (   84): 1398380221214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e153a76-de4b-4277-bbee-08077d1d90fe}"}}, {e255c5a4-f62e-4ef2-99bb-d4c77ab79e3d}, {e255c5a4-f62e-4ef2-99bb-d4c77ab79e3d}
04-24 15:57:01.300 I/Gecko   (   84): 1398380221303	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a3e08a4-b754-483b-8a36-cdf52d16315e}, {2a3e08a4-b754-483b-8a36-cdf52d16315e}
04-24 15:57:01.450 I/Gecko   (   84): 1398380221455	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e153a76-de4b-4277-bbee-08077d1d90fe}"}}, {79ca470e-f180-4e48-b528-a1e09418b4d4}, {79ca470e-f180-4e48-b528-a1e09418b4d4}
04-24 15:57:01.660 I/Gecko   (   84): 1398380221663	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3be64445-b8e9-4e08-bb17-60423428138c}, {3be64445-b8e9-4e08-bb17-60423428138c}
04-24 15:57:02.480 I/Gecko   (   84): 1398380222490	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e153a76-de4b-4277-bbee-08077d1d90fe}"}}, {535cf837-e4bb-4702-8760-fb15e97a97f0}, {535cf837-e4bb-4702-8760-fb15e97a97f0}
04-24 15:57:02.550 I/Gecko   (   84): 1398380222552	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e6076e9d-ee3b-4e00-9105-07955559caa8}, {e6076e9d-ee3b-4e00-9105-07955559caa8}
04-24 15:57:02.660 I/Gecko   (   84): 1398380222667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e153a76-de4b-4277-bbee-08077d1d90fe}"}}, {81a73e63-ca03-45df-847a-b3518f593186}, {81a73e63-ca03-45df-847a-b3518f593186}
04-24 15:57:02.700 I/Gecko   (   84): 1398380222711	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f92e8e6c-cb75-4e80-a787-2cfa4a4f5dc3}, {f92e8e6c-cb75-4e80-a787-2cfa4a4f5dc3}
04-24 15:57:02.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 15:57:02.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:57:02.940 I/Gecko   (   84): 1398380222951	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e153a76-de4b-4277-bbee-08077d1d90fe}"}}, {df7d56c3-5097-4687-b7b1-72ad36b5d719}, {df7d56c3-5097-4687-b7b1-72ad36b5d719}
04-24 15:57:03.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 15:57:03.390 W/WifiHW  (   84): wifi_command: SCAN
04-24 15:57:03.430 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 15:57:03.580 I/Gecko   (   84): 1398380223587	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff419a6e-b046-40ba-9629-9549d87a4a9e}, {ff419a6e-b046-40ba-9629-9549d87a4a9e}
04-24 15:57:03.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 15:57:03.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 15:57:03.980 I/FMRadio (   84): FMRadio is initialized.
04-24 15:57:04.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 15:57:04.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 15:57:04.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13a3e88)  (NOT REGISTERED) 
04-24 15:57:04.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 15:57:05.270 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 15:57:05.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 15:57:05.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 15:57:06.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 15:57:06.240 I/Gecko   (   84): 1398380226248	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fa65464-ee1f-4c27-965a-f3b1e7375a27}, {4fa65464-ee1f-4c27-965a-f3b1e7375a27}
04-24 15:57:06.260 I/Gecko   (   84): 1398380226270	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {11470a37-88f2-44e7-8bc1-7b1ffef25536}
04-24 15:57:06.270 I/Gecko   (   84): 1398380226274	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 15:57:06.400 I/Gecko   (   84): 1398380226405	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11470a37-88f2-44e7-8bc1-7b1ffef25536}, {11470a37-88f2-44e7-8bc1-7b1ffef25536}
04-24 15:57:06.420 I/Gecko   (   84): 1398380226430	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {585b7d4d-633a-4f1b-ac6a-120f1b876131}
04-24 15:57:06.500 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 15:57:06.500 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 15:57:06.500 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 15:57:06.500 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 15:57:06.510 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 15:57:06.710 I/Gecko   (   84): 1398380226717	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {585b7d4d-633a-4f1b-ac6a-120f1b876131}, {585b7d4d-633a-4f1b-ac6a-120f1b876131}
04-24 15:57:06.720 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 15:57:06.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 15:57:06.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 15:57:06.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 15:57:06.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 15:57:06.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 15:57:06.910 I/Gecko   (   84): 1398380226913	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {857a95ef-91ad-43e8-8e36-a642c2a37467}, {857a95ef-91ad-43e8-8e36-a642c2a37467}
04-24 15:57:07.080 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 15:57:07.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 15:57:07.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 15:57:07.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 15:57:07.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 15:57:07.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 15:57:07.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 15:57:07.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 15:57:07.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 15:57:07.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 15:57:07.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 15:57:07.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 15:57:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 15:57:07.130 I/Gecko   (   84): 1398380227134	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {51a09239-0e9f-4f32-a93f-8837aeaeb6dc}
04-24 15:57:07.340 I/Gecko   (   84): 1398380227345	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 15:57:07.490 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4366cc40 coming from different process: 84
04-24 15:57:07.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436bd150 coming from different process: 84
04-24 15:57:07.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:57:07.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:57:07.890 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 15:57:07.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13a31c8)  (NOT REGISTERED) 
04-24 15:57:08.050 I/Gecko   (   84): 1398380228052	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51a09239-0e9f-4f32-a93f-8837aeaeb6dc}, {51a09239-0e9f-4f32-a93f-8837aeaeb6dc}
04-24 15:57:08.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436bd150 from process 84 that was not created in current process: 84
04-24 15:57:08.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4366cc40 from process 84 that was not created in current process: 84
04-24 15:57:08.270 I/Gecko   (   84): 1398380228273	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5d162518-aaa5-4b90-9e24-aa2568c5a980/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {47ced017-6427-4134-b43a-b6994d938207}
04-24 15:57:08.350 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/5d162518-aaa5-4b90-9e24-aa2568c5a980/manifest.webapp
04-24 15:57:08.530 I/Gecko   (   84): 1398380228534	Marionette	INFO	sendToClient: {"from":"0","value":true}, {47ced017-6427-4134-b43a-b6994d938207}, {47ced017-6427-4134-b43a-b6994d938207}
04-24 15:57:08.610 I/Gecko   (  360): ###################################### forms.js loaded
04-24 15:57:08.750 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 15:57:08.910 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
