--------- beginning of /dev/log/system
04-26 10:23:04.340 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:23:04.340 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:23:04.420 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:23:04.420 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:23:09.660 D/VoldCmdListener(   78): volume list
04-26 10:23:24.290 I/Gecko   (   84): 1398533004291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c91a094f-a517-47d3-8af4-936578b77066}"}}, {5084c3ec-247f-4738-9000-4924d1d34ebe}, {5084c3ec-247f-4738-9000-4924d1d34ebe}
04-26 10:23:24.410 I/Gecko   (   84): 1398533004415	Marionette	INFO	sendToClient: {"from":"0","value":false}, {04be7465-f86e-4607-b691-4a33eee88ca1}, {04be7465-f86e-4607-b691-4a33eee88ca1}
04-26 10:23:25.210 I/Gecko   (   84): 1398533005215	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c91a094f-a517-47d3-8af4-936578b77066}"}}, {5ef9d10d-dddf-41ce-b5d2-8821bc5a6533}, {5ef9d10d-dddf-41ce-b5d2-8821bc5a6533}
04-26 10:23:25.260 I/Gecko   (   84): 1398533005269	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91a11382-3cff-4484-b33b-c0be355705df}, {91a11382-3cff-4484-b33b-c0be355705df}
04-26 10:23:25.400 I/Gecko   (   84): 1398533005408	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c91a094f-a517-47d3-8af4-936578b77066}"}}, {a85e777d-44da-4549-a9aa-2bdc783f539e}, {a85e777d-44da-4549-a9aa-2bdc783f539e}
04-26 10:23:25.450 I/Gecko   (   84): 1398533005459	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4f2ce5ff-1fa3-46f7-88a9-3c40e2542109}, {4f2ce5ff-1fa3-46f7-88a9-3c40e2542109}
04-26 10:23:25.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:23:25.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:23:25.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:23:26.060 W/WifiHW  (   84): wifi_command: SCAN
04-26 10:23:26.070 I/Gecko   (   84): 1398533006079	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c91a094f-a517-47d3-8af4-936578b77066}"}}, {654aafa9-08a9-4ef4-ba5a-261ee5552656}, {654aafa9-08a9-4ef4-ba5a-261ee5552656}
04-26 10:23:26.170 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:23:26.400 I/Gecko   (   84): 1398533006405	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f74503f9-475a-4485-9e2d-5b5f601dee77}, {f74503f9-475a-4485-9e2d-5b5f601dee77}
04-26 10:23:26.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:23:26.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:23:26.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:23:26.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:23:26.750 I/FMRadio (   84): FMRadio is initialized.
04-26 10:23:27.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf1bec8)  (NOT REGISTERED) 
04-26 10:23:27.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:23:27.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:23:27.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:23:28.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:23:28.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:23:29.070 I/Gecko   (   84): 1398533009072	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7210c1d6-22cd-4cc9-af37-f02fe4c71553}, {7210c1d6-22cd-4cc9-af37-f02fe4c71553}
04-26 10:23:29.080 I/Gecko   (   84): 1398533009088	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ce93379d-bc05-49c4-a74c-27c7fc1a9983}
04-26 10:23:29.090 I/Gecko   (   84): 1398533009092	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:23:29.240 I/Gecko   (   84): 1398533009246	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce93379d-bc05-49c4-a74c-27c7fc1a9983}, {ce93379d-bc05-49c4-a74c-27c7fc1a9983}
04-26 10:23:29.260 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 10:23:29.270 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:23:29.280 I/Gecko   (   84): 1398533009284	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8354e708-c570-46c1-845a-736471e7db3d}
04-26 10:23:29.330 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 10:23:29.330 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 10:23:29.340 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:23:29.340 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 10:23:29.340 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:23:29.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:23:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:23:29.600 I/Gecko   (   84): 1398533009604	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8354e708-c570-46c1-845a-736471e7db3d}, {8354e708-c570-46c1-845a-736471e7db3d}
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:23:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:23:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:23:29.810 I/Gecko   (   84): 1398533009811	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80e884c9-758b-4566-96a8-9036d1851627}, {80e884c9-758b-4566-96a8-9036d1851627}
04-26 10:23:29.810 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 10:23:30.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4610c9c0 coming from different process: 84
04-26 10:23:30.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469777e0 coming from different process: 84
04-26 10:23:30.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46977f10 coming from different process: 84
04-26 10:23:30.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a43bf0 coming from different process: 84
04-26 10:23:30.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:23:30.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:23:30.890 I/Gecko   (   84): 1398533010899	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bdb9b78b-0f69-4020-bc27-68cfaa7a8d9d}
04-26 10:23:30.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf1b1c8)  (NOT REGISTERED) 
04-26 10:23:31.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469777e0 from process 84 that was not created in current process: 84
04-26 10:23:31.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4610c9c0 from process 84 that was not created in current process: 84
04-26 10:23:31.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a43bf0 from process 84 that was not created in current process: 84
04-26 10:23:31.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46977f10 from process 84 that was not created in current process: 84
04-26 10:23:31.150 I/Gecko   (   84): 1398533011152	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:23:33.734 I/Gecko   (  360): ###################################### forms.js loaded
04-26 10:23:33.754 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 10:23:33.774 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 10:23:33.864 I/Gecko   (   84): 1398533013882	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bdb9b78b-0f69-4020-bc27-68cfaa7a8d9d}, {bdb9b78b-0f69-4020-bc27-68cfaa7a8d9d}
04-26 10:23:35.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460cde70 coming from different process: 84
04-26 10:23:35.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460cdf10 coming from different process: 84
04-26 10:23:35.390 I/Gecko   (   84): 1398533015402	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://coconut-beach.softgames.de/coconut-beach/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fe69c8d4-1c8f-4c86-9d9a-01a3fd071f03}
04-26 10:23:35.470 I/Gecko   (   84): -- webapps.js uninstall http://coconut-beach.softgames.de/coconut-beach/mozilla/manifest.webapp
04-26 10:23:35.630 I/Gecko   (   84): 1398533015648	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe69c8d4-1c8f-4c86-9d9a-01a3fd071f03}, {fe69c8d4-1c8f-4c86-9d9a-01a3fd071f03}
