--------- beginning of /dev/log/system
04-26 09:25:33.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:25:33.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:25:33.940 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 09:25:33.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 09:25:38.750 D/VoldCmdListener(   78): volume list
04-26 09:25:53.130 I/Gecko   (   84): 1398529553131	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{827c7a8a-3a8e-4783-b896-5810dd4af0cb}"}}, {dc1d563c-0e1f-4bc1-a38b-7b7a672fe4e8}, {dc1d563c-0e1f-4bc1-a38b-7b7a672fe4e8}
04-26 09:25:53.210 I/Gecko   (   84): 1398529553213	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b72958a-988e-4b3e-8e18-12cd072264dd}, {4b72958a-988e-4b3e-8e18-12cd072264dd}
04-26 09:25:53.370 I/Gecko   (   84): 1398529553375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{827c7a8a-3a8e-4783-b896-5810dd4af0cb}"}}, {707669d0-fd35-4867-92ff-d84841a5b5b4}, {707669d0-fd35-4867-92ff-d84841a5b5b4}
04-26 09:25:53.510 I/Gecko   (   84): 1398529553511	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ec370961-b54e-4a82-9409-a279afc9a516}, {ec370961-b54e-4a82-9409-a279afc9a516}
04-26 09:25:53.660 I/Gecko   (   84): 1398529553668	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{827c7a8a-3a8e-4783-b896-5810dd4af0cb}"}}, {eb233836-8afe-42be-9287-d6b3bd6dacbe}, {eb233836-8afe-42be-9287-d6b3bd6dacbe}
04-26 09:25:54.480 I/Gecko   (   84): 1398529554482	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b8f14dec-40fe-4b63-9e81-81a44a1acbac}, {b8f14dec-40fe-4b63-9e81-81a44a1acbac}
04-26 09:25:54.610 I/Gecko   (   84): 1398529554612	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{827c7a8a-3a8e-4783-b896-5810dd4af0cb}"}}, {74cddd06-4af7-4e5e-89ab-f5ecfccf9ee8}, {74cddd06-4af7-4e5e-89ab-f5ecfccf9ee8}
04-26 09:25:54.660 I/Gecko   (   84): 1398529554662	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3ce9ee91-ad65-4738-9ed5-641d4ac3f44d}, {3ce9ee91-ad65-4738-9ed5-641d4ac3f44d}
04-26 09:25:54.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:25:54.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:25:55.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:25:55.320 W/WifiHW  (   84): wifi_command: SCAN
04-26 09:25:55.510 I/Gecko   (   84): 1398529555520	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{827c7a8a-3a8e-4783-b896-5810dd4af0cb}"}}, {c1f41994-e6d8-4e06-9961-819400c9f2fb}, {c1f41994-e6d8-4e06-9961-819400c9f2fb}
04-26 09:25:55.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:25:55.780 I/Gecko   (   84): 1398529555789	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5f8f3e26-1185-4eb7-bb4a-765cc501073c}, {5f8f3e26-1185-4eb7-bb4a-765cc501073c}
04-26 09:25:56.090 I/FMRadio (   84): FMRadio is initialized.
04-26 09:25:56.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:25:56.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:25:56.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:25:56.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:25:56.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19c9e88)  (NOT REGISTERED) 
04-26 09:25:57.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:25:57.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 09:25:57.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 09:25:57.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:25:58.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:25:58.250 I/Gecko   (   84): 1398529558259	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5aa26089-8e7e-487d-92c4-d6017e2fb980}, {5aa26089-8e7e-487d-92c4-d6017e2fb980}
04-26 09:25:58.320 I/Gecko   (   84): 1398529558323	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b4f26c7b-c551-4bbf-8b65-a598f97fa276}
04-26 09:25:58.360 I/Gecko   (   84): 1398529558362	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:25:58.390 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 09:25:58.390 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:25:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:25:58.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:25:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:25:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:25:58.520 I/Gecko   (   84): 1398529558530	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4f26c7b-c551-4bbf-8b65-a598f97fa276}, {b4f26c7b-c551-4bbf-8b65-a598f97fa276}
04-26 09:25:58.540 I/Gecko   (   84): 1398529558546	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9c4c67d0-e372-4a00-9943-e26478004516}
04-26 09:25:58.580 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 09:25:58.580 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 09:25:58.590 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:25:58.600 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 09:25:58.600 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 09:25:59.040 I/Gecko   (   84): 1398529559044	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9c4c67d0-e372-4a00-9943-e26478004516}, {9c4c67d0-e372-4a00-9943-e26478004516}
04-26 09:25:59.270 I/Gecko   (   84): 1398529559273	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {688a989a-5c5c-46ef-b2dc-ad6c23e39477}, {688a989a-5c5c-46ef-b2dc-ad6c23e39477}
04-26 09:25:59.370 I/Gecko   (   84): 1398529559379	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a1a75721-fc05-46b8-899e-6ad499b774bb}
04-26 09:25:59.480 I/Gecko   (   84): 1398529559490	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:25:59.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e79100 coming from different process: 84
04-26 09:25:59.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e791a0 coming from different process: 84
04-26 09:25:59.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19c91c8)  (NOT REGISTERED) 
04-26 09:25:59.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d93b50 coming from different process: 84
04-26 09:25:59.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d93fb0 coming from different process: 84
04-26 09:26:00.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:26:00.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:26:00.250 I/Gecko   (   84): 1398529560253	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a1a75721-fc05-46b8-899e-6ad499b774bb}, {a1a75721-fc05-46b8-899e-6ad499b774bb}
04-26 09:26:00.270 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 09:26:00.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e791a0 from process 84 that was not created in current process: 84
04-26 09:26:00.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e79100 from process 84 that was not created in current process: 84
04-26 09:26:00.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d93fb0 from process 84 that was not created in current process: 84
04-26 09:26:00.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d93b50 from process 84 that was not created in current process: 84
04-26 09:26:00.420 I/Gecko   (  361): ###################################### forms.js loaded
04-26 09:26:00.460 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 09:26:00.480 I/Gecko   (   84): 1398529560485	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bb794c01-22b3-4cef-ba3d-3640d16abd7a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {af4208e4-b8cf-4811-9ede-1bc543d578d7}
04-26 09:26:00.520 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 09:26:00.630 I/Gecko   (   84): 1398529560631	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {af4208e4-b8cf-4811-9ede-1bc543d578d7}, {af4208e4-b8cf-4811-9ede-1bc543d578d7}
