--------- beginning of /dev/log/system
04-27 22:04:33.900 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:04:33.900 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:04:34.000 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:04:34.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:04:39.090 D/VoldCmdListener(   78): volume list
04-27 22:04:55.920 I/Gecko   (   84): 1398661495926	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26f03d8-e165-4fc9-aeb9-d0a0f111cb7f}"}}, {d0631290-cddd-4d88-bc0b-1250473bd03a}, {d0631290-cddd-4d88-bc0b-1250473bd03a}
04-27 22:04:56.020 I/Gecko   (   84): 1398661496023	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e7560597-597c-4296-bfc1-d5859f8872ca}, {e7560597-597c-4296-bfc1-d5859f8872ca}
04-27 22:04:56.170 I/Gecko   (   84): 1398661496180	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26f03d8-e165-4fc9-aeb9-d0a0f111cb7f}"}}, {3bb85f7f-5784-42c8-be44-14ba5609b3c7}, {3bb85f7f-5784-42c8-be44-14ba5609b3c7}
04-27 22:04:56.300 I/Gecko   (   84): 1398661496309	Marionette	INFO	sendToClient: {"from":"0","value":false}, {349dd398-2f33-4a33-8c0a-917376aab99d}, {349dd398-2f33-4a33-8c0a-917376aab99d}
04-27 22:04:57.290 I/Gecko   (   84): 1398661497297	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26f03d8-e165-4fc9-aeb9-d0a0f111cb7f}"}}, {f472eff0-17f5-4708-a27f-a7a6e24c9fcf}, {f472eff0-17f5-4708-a27f-a7a6e24c9fcf}
04-27 22:04:57.400 I/Gecko   (   84): 1398661497407	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c23024a-9f9d-43c1-ad3a-c74704ea818a}, {8c23024a-9f9d-43c1-ad3a-c74704ea818a}
04-27 22:04:57.520 I/Gecko   (   84): 1398661497529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26f03d8-e165-4fc9-aeb9-d0a0f111cb7f}"}}, {38767d44-4e23-4cf6-b5e0-a4e19976d8ae}, {38767d44-4e23-4cf6-b5e0-a4e19976d8ae}
04-27 22:04:57.620 I/Gecko   (   84): 1398661497626	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9a674737-ab52-4685-91b5-4a93922e4b24}, {9a674737-ab52-4685-91b5-4a93922e4b24}
04-27 22:04:57.790 I/Gecko   (   84): 1398661497793	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26f03d8-e165-4fc9-aeb9-d0a0f111cb7f}"}}, {f5e063a4-7834-4425-8f1a-409a0ba4f251}, {f5e063a4-7834-4425-8f1a-409a0ba4f251}
04-27 22:04:57.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:04:57.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:04:58.300 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:04:58.560 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:04:58.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:04:58.790 I/Gecko   (   84): 1398661498795	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f69598aa-7bc4-45ba-9044-14896b6fb106}, {f69598aa-7bc4-45ba-9044-14896b6fb106}
04-27 22:04:59.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:04:59.280 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:04:59.310 I/FMRadio (   84): FMRadio is initialized.
04-27 22:04:59.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:04:59.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:04:59.970 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:05:00.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:05:00.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11a9f08)  (NOT REGISTERED) 
04-27 22:05:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:05:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:05:00.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:05:00.600 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:05:00.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:05:00.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:05:00.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:05:00.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:05:01.010 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:05:01.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:05:01.230 I/Gecko   (   84): 1398661501234	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b5bf696b-fddb-4d2f-bc80-0a7c83c74794}, {b5bf696b-fddb-4d2f-bc80-0a7c83c74794}
04-27 22:05:01.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:05:01.590 I/Gecko   (   84): 1398661501598	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {971f7091-024b-40f2-bd8f-335cb38a6b23}
04-27 22:05:01.620 I/Gecko   (   84): 1398661501628	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:05:01.720 I/Gecko   (   84): 1398661501731	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {971f7091-024b-40f2-bd8f-335cb38a6b23}, {971f7091-024b-40f2-bd8f-335cb38a6b23}
04-27 22:05:01.730 I/Gecko   (   84): 1398661501737	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {94f6bef4-26a7-47ef-8298-d80d05cc5052}
04-27 22:05:01.800 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:05:01.800 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 22:05:01.800 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:05:01.820 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:05:01.820 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:05:01.980 I/Gecko   (   84): 1398661501990	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {94f6bef4-26a7-47ef-8298-d80d05cc5052}, {94f6bef4-26a7-47ef-8298-d80d05cc5052}
04-27 22:05:02.170 I/Gecko   (   84): 1398661502175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a41cf9a-9db6-440f-a0bd-39840fd4b967}, {2a41cf9a-9db6-440f-a0bd-39840fd4b967}
04-27 22:05:02.200 I/Gecko   (   84): 1398661502209	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {63646dd1-f651-4358-b7d2-795d5acc323f}
04-27 22:05:02.240 I/Gecko   (   84): 1398661502242	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:05:02.320 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:05:02.410 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11a91c8)  (NOT REGISTERED) 
04-27 22:05:02.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de7dd0 coming from different process: 84
04-27 22:05:02.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de7e70 coming from different process: 84
04-27 22:05:02.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eed6f0 coming from different process: 84
04-27 22:05:02.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eed790 coming from different process: 84
04-27 22:05:02.900 I/Gecko   (   84): 1398661502911	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63646dd1-f651-4358-b7d2-795d5acc323f}, {63646dd1-f651-4358-b7d2-795d5acc323f}
04-27 22:05:03.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:05:03.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:05:03.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45de7e70 from process 84 that was not created in current process: 84
04-27 22:05:03.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45de7dd0 from process 84 that was not created in current process: 84
04-27 22:05:03.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eed790 from process 84 that was not created in current process: 84
04-27 22:05:03.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eed6f0 from process 84 that was not created in current process: 84
04-27 22:05:03.250 I/Gecko   (   84): 1398661503257	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://spapp.jcgames.de/spacepirates.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4d52c5dc-cb74-48e0-a1db-eaf05f002483}
04-27 22:05:03.300 I/Gecko   (   84): 1398661503310	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4d52c5dc-cb74-48e0-a1db-eaf05f002483}, {4d52c5dc-cb74-48e0-a1db-eaf05f002483}
