--------- beginning of /dev/log/system
04-24 20:45:02.300 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:45:02.300 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:45:02.390 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:45:02.390 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:45:07.420 D/VoldCmdListener(   78): volume list
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): char:0, 0
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:45:08.900 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:45:08.900 D/pskey_bt(  329): leave out tmp_buff=
04-24 20:45:08.900 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1d6c120
04-24 20:45:08.900 D/pskey_bt(  329): ret get pskey from file =0
04-24 20:45:08.900 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 20:45:09.000 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 20:45:09.000 D/pskey_bt(  329): e  
04-24 20:45:09.000 D/pskey_bt(  329): eb  
04-24 20:45:09.000 D/pskey_bt(  329): 4d  
04-24 20:45:09.000 D/pskey_bt(  329): 51  
04-24 20:45:09.000 D/pskey_bt(  329): 65  
04-24 20:45:09.000 D/pskey_bt(  329): 0  
04-24 20:45:09.310 I/nsVolume(   85): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 20:45:09.310 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:45:09.310 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 20:45:09.310 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:45:09.310 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 20:45:09.410 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-24 20:45:09.590 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-24 20:45:09.870 I/Gecko   (   85): 1398397509876	Marionette	DEBUG	accepted connection on 127.0.0.1:59400
04-24 20:45:10.100 E/bluedroid(   85): test bt_is_enabled
04-24 20:45:10.840 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-24 20:45:10.840 W/WifiHW  (   85): wifi_load_driver enter 262
04-24 20:45:10.840 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 20:45:10.840 W/WifiHW  (   85): driver insmod complete 
04-24 20:45:10.840 W/WifiHW  (   85): Driver() loaded succesffuly
04-24 20:45:11.080 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 20:45:11.080 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 20:45:11.280 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 20:45:11.490 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1434bf0
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1434bb8
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1434c28
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 20:45:11.660 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1434bd4
04-24 20:45:11.660 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 20:45:11.670 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-24 20:45:11.670 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 20:45:11.670 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1434c0c
04-24 20:45:11.670 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 20:45:11.670 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-24 20:45:11.670 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 20:45:11.670 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1434b9c
04-24 20:45:11.670 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 20:45:11.680 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-24 20:45:11.680 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 20:45:12.000 I/Gecko   (   85): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 20:45:12.080 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 20:45:12.550 E/Profiler(  349): BEGIN mozilla_sampler_init
04-24 20:45:12.550 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x4005f488, stacktop=0xbeb719b7)
04-24 20:45:12.550 E/Profiler(  349): SPS:
04-24 20:45:12.550 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-24 20:45:12.550 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 20:45:12.550 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-24 20:45:12.550 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 20:45:12.550 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 20:45:12.550 E/Profiler(  349): SPS:
04-24 20:45:12.550 E/Profiler(  349): Registering start signal
04-24 20:45:12.760 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 20:45:12.840 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 20:45:12.840 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:45:12.840 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 20:45:12.990 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 20:45:13.230 I/Gecko   (   85): ###################################### forms.js loaded
04-24 20:45:13.260 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 20:45:13.340 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 20:45:13.430 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 20:45:13.430 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 20:45:14.200 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x634f48)  (NOT REGISTERED) 
04-24 20:45:14.380 D/SoftapController(   88): Softap fwReload - Ok
04-24 20:45:14.380 E/BandwidthController(   88): No such iface wlan0 to delete
04-24 20:45:14.770 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 20:45:15.240 D/Sensors (   85): activate handle=0; drv=0
04-24 20:45:15.240 D/Sensors (   85): Lis3dhSensor: Control set 0
04-24 20:45:15.240 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-24 20:45:15.250 I/Gecko   (   85): MobileConnection initialized
04-24 20:45:15.250 I/Gecko   (   85): MobileConnection initialized
04-24 20:45:15.800 I/Gecko   (   85): Attempting load of libEGL.so
04-24 20:45:15.850 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-24 20:45:15.890 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 20:45:15.890 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-24 20:45:15.910 I/HWComposer(   85): Creating new instance
04-24 20:45:15.910 E/HWComposer(   85): Failed to initialize hwc
04-24 20:45:15.980 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-24 20:45:15.980 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 20:45:15.980 E/GeckoConsole(   85): Vendor: ARM
04-24 20:45:15.980 E/GeckoConsole(   85): Renderer: Mali-300
04-24 20:45:15.980 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-24 20:45:16.420 I/Gonk    (   85): Setting nice for pid 360 to 18
04-24 20:45:16.420 I/Gonk    (   85): Changed nice for pid 360 from 0 to 18.
04-24 20:45:16.630 I/Gecko   (   85): 1398397516636	Marionette	DEBUG	accepted connection on 127.0.0.1:59401
04-24 20:45:16.820 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 20:45:16.820 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 20:45:17.820 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 20:45:18.720 I/power   (   85): *** set_screen_state 1
04-24 20:45:18.730 D/Sensors (   85): activate handle=3; drv=1
04-24 20:45:18.730 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 20:45:19.060 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 20:45:19.060 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 20:45:19.060 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 20:45:19.060 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:45:19.210 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 20:45:19.240 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 20:45:19.280 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 20:45:19.310 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-24 20:45:19.310 W/WifiHW  (   85): wifi_command: STATUS
04-24 20:45:19.570 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-24 20:45:19.570 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-24 20:45:19.950 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63c648)  (NOT REGISTERED) 
04-24 20:45:20.060 I/Gecko   (   85): 1398397520068	Marionette	INFO	loaded marionette-listener.js
04-24 20:45:20.060 I/Gecko   (   85): 1398397520070	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {81699b8f-01e4-4ac9-8ba5-8cf822d93bc8}, {81699b8f-01e4-4ac9-8ba5-8cf822d93bc8}
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:45:20.080 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 20:45:20.090 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 20:45:20.110 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 20:45:20.110 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 20:45:20.110 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63c688)  (NOT REGISTERED) 
04-24 20:45:20.200 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 20:45:20.410 I/Gecko   (   85): MobileConnection initialized
04-24 20:45:20.410 I/Gecko   (   85): MobileConnection initialized
04-24 20:45:20.430 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-24 20:45:20.430 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-24 20:45:20.640 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-24 20:45:20.650 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 20:45:20.670 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-24 20:45:21.140 I/Gecko   (   85): 1398397521142	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e061192-9be8-4b2a-a5c5-71f51e03bab0}"}}, {2c157a9b-8c7c-4610-ad15-ff07e8b272cd}, {2c157a9b-8c7c-4610-ad15-ff07e8b272cd}
04-24 20:45:21.230 I/Gecko   (   85): 1398397521235	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0f75c131-db93-449d-8ebf-83a3628268f5}, {0f75c131-db93-449d-8ebf-83a3628268f5}
04-24 20:45:21.390 I/Gecko   (   85): 1398397521397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e061192-9be8-4b2a-a5c5-71f51e03bab0}"}}, {29dff46c-10d2-4250-93ec-16b11b3d2394}, {29dff46c-10d2-4250-93ec-16b11b3d2394}
04-24 20:45:21.550 I/Gecko   (   85): 1398397521557	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4085b741-cb6f-41e0-b679-3d0fcf9044fb}, {4085b741-cb6f-41e0-b679-3d0fcf9044fb}
04-24 20:45:22.400 I/Gecko   (   85): 1398397522405	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e061192-9be8-4b2a-a5c5-71f51e03bab0}"}}, {37b3cd4c-abcc-4bd2-a6c2-a698e134e9c9}, {37b3cd4c-abcc-4bd2-a6c2-a698e134e9c9}
04-24 20:45:22.450 I/Gecko   (   85): 1398397522460	Marionette	INFO	sendToClient: {"from":"0","value":false}, {999d25df-ea25-4744-8c15-27199e4d1a2d}, {999d25df-ea25-4744-8c15-27199e4d1a2d}
04-24 20:45:22.600 I/Gecko   (   85): 1398397522603	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e061192-9be8-4b2a-a5c5-71f51e03bab0}"}}, {a4ae7808-d308-4fc2-833f-2c4f1443c00c}, {a4ae7808-d308-4fc2-833f-2c4f1443c00c}
04-24 20:45:22.660 I/Gecko   (   85): 1398397522666	Marionette	INFO	sendToClient: {"from":"0","value":false}, {18b2a4f9-95c5-48e6-b44f-3eb538251d83}, {18b2a4f9-95c5-48e6-b44f-3eb538251d83}
04-24 20:45:22.770 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 20:45:22.800 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:45:23.220 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-24 20:45:23.320 W/WifiHW  (   85): wifi_command: SCAN
04-24 20:45:23.390 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-24 20:45:23.410 I/Gecko   (   85): 1398397523414	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e061192-9be8-4b2a-a5c5-71f51e03bab0}"}}, {535358d3-35a9-44de-8032-a4967b7932db}, {535358d3-35a9-44de-8032-a4967b7932db}
04-24 20:45:23.650 I/Gecko   (   85): 1398397523655	Marionette	INFO	sendToClient: {"from":"0","value":true}, {72bf2d78-5724-4fba-ac93-c16d3d49a189}, {72bf2d78-5724-4fba-ac93-c16d3d49a189}
04-24 20:45:23.940 I/FMRadio (   85): FMRadio is initialized.
04-24 20:45:23.970 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 20:45:23.970 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 20:45:23.970 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 20:45:23.970 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 20:45:24.620 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x634278)  (NOT REGISTERED) 
04-24 20:45:24.970 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 20:45:25.040 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 20:45:25.080 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 20:45:25.190 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 20:45:25.960 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 20:45:26.260 I/Gecko   (   85): 1398397526264	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7da5d873-43aa-47f9-aa4b-86e46b55d643}, {7da5d873-43aa-47f9-aa4b-86e46b55d643}
04-24 20:45:26.380 I/Gecko   (   85): 1398397526391	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e850402f-451e-4365-b39e-3cf1bd78761b}
04-24 20:45:26.430 I/Gecko   (   85): 1398397526441	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 20:45:26.570 I/Gecko   (   85): 1398397526582	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e850402f-451e-4365-b39e-3cf1bd78761b}, {e850402f-451e-4365-b39e-3cf1bd78761b}
04-24 20:45:26.610 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-24 20:45:26.650 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-24 20:45:26.660 I/Gecko   (   85): 1398397526669	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8bda727d-f402-483d-8a61-3d2b128114f8}
04-24 20:45:26.780 I/Gonk    (   85): Setting nice for pid 360 to 18
04-24 20:45:26.780 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-24 20:45:26.790 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 20:45:26.810 I/Gonk    (   85): Setting nice for pid 360 to 1
04-24 20:45:26.810 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:45:27.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 20:45:27.040 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 20:45:27.040 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 20:45:27.050 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:45:27.050 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 20:45:27.050 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 20:45:27.050 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 20:45:27.050 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 20:45:27.050 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 20:45:27.150 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6341c8)  (NOT REGISTERED) 
04-24 20:45:27.160 I/Gecko   (   85): 1398397527166	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8bda727d-f402-483d-8a61-3d2b128114f8}, {8bda727d-f402-483d-8a61-3d2b128114f8}
04-24 20:45:27.230 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-24 20:45:27.240 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:45:27.250 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
