--------- beginning of /dev/log/system
04-26 11:03:46.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:03:46.530 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:03:46.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 11:03:46.600 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 11:03:51.660 D/VoldCmdListener(   78): volume list
04-26 11:04:13.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:04:13.240 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 11:04:13.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:04:13.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:04:13.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:04:13.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:04:13.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:04:13.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:04:13.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:04:13.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:04:13.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:04:13.280 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 11:04:13.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44236650 from process 84 that was not created in current process: 84
04-26 11:04:13.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442365b0 from process 84 that was not created in current process: 84
04-26 11:04:13.720 I/Gecko   (   84): 1398535453724	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1ee3e47f-5079-4a3d-a941-059cdc1fe206}
04-26 11:04:13.810 I/Gecko   (   84): 1398535453822	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:04:14.090 I/Gecko   (   84): 1398535454099	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ee3e47f-5079-4a3d-a941-059cdc1fe206}, {1ee3e47f-5079-4a3d-a941-059cdc1fe206}
04-26 11:04:14.240 I/Gecko   (   84): 1398535454245	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/16e82b59-a641-41df-ac6e-ead49915643a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {14f5e01e-e199-42db-a813-de7555fd0f3b}
04-26 11:04:14.280 I/Gecko   (  360): ###################################### forms.js loaded
04-26 11:04:14.340 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 11:04:14.350 I/Gecko   (   84): 1398535454362	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {14f5e01e-e199-42db-a813-de7555fd0f3b}, {14f5e01e-e199-42db-a813-de7555fd0f3b}
04-26 11:04:14.390 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
