--------- beginning of /dev/log/system
04-26 22:35:02.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:35:02.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:35:02.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:35:02.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:35:07.810 D/VoldCmdListener(   78): volume list
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u16: here:2
04-26 22:35:09.300 D/pskey_bt(  329): char:D, D
04-26 22:35:09.300 D/pskey_bt(  329): char:7, 7
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:4, 4
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u16: here:d704
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): char:8, 8
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 22:35:09.300 D/pskey_bt(  329): char:6, 6
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u16: here:6
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u16: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:1, 1
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:1
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): char:0, 0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:35:09.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:35:09.300 D/pskey_bt(  329): leave out tmp_buff=
04-26 22:35:09.300 D/pskey_bt(  329): parse pskey success, tmp_buff=0x64b120
04-26 22:35:09.300 D/pskey_bt(  329): ret get pskey from file =0
04-26 22:35:09.300 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 22:35:09.400 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 22:35:09.400 D/pskey_bt(  329): e  
04-26 22:35:09.400 D/pskey_bt(  329): eb  
04-26 22:35:09.400 D/pskey_bt(  329): 4d  
04-26 22:35:09.400 D/pskey_bt(  329): 51  
04-26 22:35:09.400 D/pskey_bt(  329): 65  
04-26 22:35:09.400 D/pskey_bt(  329): 0  
04-26 22:35:09.760 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 22:35:09.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:35:09.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:35:09.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:35:09.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:35:09.800 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 22:35:09.990 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 22:35:10.210 I/Gecko   (   84): 1398576910221	Marionette	DEBUG	accepted connection on 127.0.0.1:58532
04-26 22:35:10.520 E/bluedroid(   84): test bt_is_enabled
04-26 22:35:11.250 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 22:35:11.260 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 22:35:11.260 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 22:35:11.260 W/WifiHW  (   84): driver insmod complete 
04-26 22:35:11.260 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 22:35:11.610 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:35:11.610 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 22:35:11.810 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 22:35:12.010 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:35:12.320 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 22:35:12.320 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 22:35:12.320 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e22bf0
04-26 22:35:12.320 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 22:35:12.320 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 22:35:12.320 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 22:35:12.320 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e22bb8
04-26 22:35:12.320 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e22c28
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e22bd4
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e22c0c
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:35:12.330 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e22b9c
04-26 22:35:12.330 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:35:12.340 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 22:35:12.340 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:35:12.600 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:35:12.710 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 22:35:13.110 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 22:35:13.110 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40197488, stacktop=0xbe8729b7)
04-26 22:35:13.110 E/Profiler(  344): SPS:
04-26 22:35:13.110 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 22:35:13.110 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:35:13.110 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:35:13.110 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:35:13.110 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:35:13.110 E/Profiler(  344): SPS:
04-26 22:35:13.110 E/Profiler(  344): Registering start signal
04-26 22:35:13.400 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:35:13.470 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:35:13.470 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:35:13.470 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 22:35:13.600 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:35:13.760 I/Gecko   (   84): ###################################### forms.js loaded
04-26 22:35:13.770 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:35:13.840 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:35:13.920 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:35:13.920 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:35:14.620 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 22:35:14.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1640f48)  (NOT REGISTERED) 
04-26 22:35:15.180 D/SoftapController(   87): Softap fwReload - Ok
04-26 22:35:15.180 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 22:35:15.450 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:35:15.900 D/Sensors (   84): activate handle=0; drv=0
04-26 22:35:15.900 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 22:35:15.900 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 22:35:15.910 I/Gecko   (   84): MobileConnection initialized
04-26 22:35:15.910 I/Gecko   (   84): MobileConnection initialized
04-26 22:35:16.460 I/Gecko   (   84): Attempting load of libEGL.so
04-26 22:35:16.510 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 22:35:16.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:35:16.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:35:16.570 I/HWComposer(   84): Creating new instance
04-26 22:35:16.570 E/HWComposer(   84): Failed to initialize hwc
04-26 22:35:16.640 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 22:35:16.640 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:35:16.640 E/GeckoConsole(   84): Vendor: ARM
04-26 22:35:16.640 E/GeckoConsole(   84): Renderer: Mali-300
04-26 22:35:16.640 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 22:35:17.100 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 22:35:17.100 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-26 22:35:17.300 I/Gecko   (   84): 1398576917311	Marionette	DEBUG	accepted connection on 127.0.0.1:58533
04-26 22:35:17.660 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:35:17.660 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:35:18.270 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 22:35:19.680 I/power   (   84): *** set_screen_state 1
04-26 22:35:19.680 D/Sensors (   84): activate handle=3; drv=1
04-26 22:35:19.680 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:35:19.840 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:35:19.840 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:35:19.840 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:35:19.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:20.020 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:35:20.110 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:35:20.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:35:20.390 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 22:35:20.390 W/WifiHW  (   84): wifi_command: STATUS
04-26 22:35:20.490 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 22:35:20.490 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 22:35:20.490 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 22:35:20.770 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 22:35:20.770 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 22:35:21.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1648648)  (NOT REGISTERED) 
04-26 22:35:21.610 I/Gecko   (   84): 1398576921617	Marionette	INFO	loaded marionette-listener.js
04-26 22:35:21.610 I/Gecko   (   84): 1398576921620	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a0d749ab-093b-45c6-8844-470f01eb7165}, {a0d749ab-093b-45c6-8844-470f01eb7165}
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:21.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:21.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:35:21.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:21.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1648688)  (NOT REGISTERED) 
04-26 22:35:21.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:35:21.990 I/Gecko   (   84): MobileConnection initialized
04-26 22:35:21.990 I/Gecko   (   84): MobileConnection initialized
04-26 22:35:22.020 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 22:35:22.020 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 22:35:22.310 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:35:22.310 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:35:22.340 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 22:35:23.030 I/Gecko   (   84): 1398576923034	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e086cb88-55ef-4362-82dd-5e874080c290}"}}, {f9942736-0252-4a7d-ab66-8a747a2f682f}, {f9942736-0252-4a7d-ab66-8a747a2f682f}
04-26 22:35:23.120 I/Gecko   (   84): 1398576923122	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a1599996-633a-4fd7-bc90-bc5250476015}, {a1599996-633a-4fd7-bc90-bc5250476015}
04-26 22:35:23.280 I/Gecko   (   84): 1398576923291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e086cb88-55ef-4362-82dd-5e874080c290}"}}, {bfdc13da-1aff-4f30-8383-89ac2b0b11d5}, {bfdc13da-1aff-4f30-8383-89ac2b0b11d5}
04-26 22:35:23.410 I/Gecko   (   84): 1398576923415	Marionette	INFO	sendToClient: {"from":"0","value":false}, {88a45607-4111-438b-bcb4-367feb999d21}, {88a45607-4111-438b-bcb4-367feb999d21}
04-26 22:35:24.360 I/Gecko   (   84): 1398576924363	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e086cb88-55ef-4362-82dd-5e874080c290}"}}, {e12971b6-3962-4b23-b580-636d85033db3}, {e12971b6-3962-4b23-b580-636d85033db3}
04-26 22:35:24.420 I/Gecko   (   84): 1398576924423	Marionette	INFO	sendToClient: {"from":"0","value":false}, {68835105-7542-444b-a9a3-0868e0e31e72}, {68835105-7542-444b-a9a3-0868e0e31e72}
04-26 22:35:24.570 I/Gecko   (   84): 1398576924572	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e086cb88-55ef-4362-82dd-5e874080c290}"}}, {273a9721-5bcd-4ce0-a9d2-dc6bbf8dc2d2}, {273a9721-5bcd-4ce0-a9d2-dc6bbf8dc2d2}
04-26 22:35:24.600 I/Gecko   (   84): 1398576924608	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f4a56adc-f95c-4f83-9ddf-cd2fd391dd21}, {f4a56adc-f95c-4f83-9ddf-cd2fd391dd21}
04-26 22:35:24.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:35:24.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:25.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:35:25.240 W/WifiHW  (   84): wifi_command: SCAN
04-26 22:35:25.280 I/Gecko   (   84): 1398576925286	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e086cb88-55ef-4362-82dd-5e874080c290}"}}, {eb0a8355-f850-41cd-9647-67076f7a7c95}, {eb0a8355-f850-41cd-9647-67076f7a7c95}
04-26 22:35:25.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:35:25.540 I/Gecko   (   84): 1398576925548	Marionette	INFO	sendToClient: {"from":"0","value":true}, {933dcb6a-4631-4a54-bf6b-dedc99108397}, {933dcb6a-4631-4a54-bf6b-dedc99108397}
04-26 22:35:25.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:35:25.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:35:25.810 I/FMRadio (   84): FMRadio is initialized.
04-26 22:35:26.000 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:35:26.000 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:35:26.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1640f08)  (NOT REGISTERED) 
04-26 22:35:26.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:35:26.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:35:26.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:35:27.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:35:27.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:35:28.040 I/Gecko   (   84): 1398576928049	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac5efa39-4639-428a-ad3c-385aa27f8c2f}, {ac5efa39-4639-428a-ad3c-385aa27f8c2f}
04-26 22:35:28.070 I/Gecko   (   84): 1398576928075	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1474ff02-2070-41c7-b794-344b5d11a7a8}
04-26 22:35:28.080 I/Gecko   (   84): 1398576928082	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:35:28.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 22:35:28.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:28.250 I/Gecko   (   84): 1398576928260	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1474ff02-2070-41c7-b794-344b5d11a7a8}, {1474ff02-2070-41c7-b794-344b5d11a7a8}
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:35:28.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:35:28.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
