--------- beginning of /dev/log/system
04-27 21:58:50.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 21:58:50.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:58:50.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 21:58:50.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 21:58:55.820 D/VoldCmdListener(   78): volume list
04-27 21:59:19.140 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 21:59:19.220 I/Gecko   (   84): 1398661159227	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3007acdf-23fe-4e65-b6ac-c447ae8a5c4a}, {3007acdf-23fe-4e65-b6ac-c447ae8a5c4a}
04-27 21:59:19.390 I/Gecko   (   84): 1398661159396	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {70d12599-8e10-41d7-8929-4d16f2ee0f97}
04-27 21:59:19.540 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17291c8)  (NOT REGISTERED) 
04-27 21:59:19.550 I/Gecko   (   84): 1398661159554	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:59:19.660 I/Gecko   (   84): 1398661159669	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {70d12599-8e10-41d7-8929-4d16f2ee0f97}, {70d12599-8e10-41d7-8929-4d16f2ee0f97}
04-27 21:59:19.700 I/Gecko   (   84): 1398661159709	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {caa11e00-80bf-4fb3-ac0e-0faecb0c708b}
04-27 21:59:19.750 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 21:59:19.750 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 21:59:19.750 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 21:59:19.760 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 21:59:19.760 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 21:59:19.920 I/Gecko   (   84): 1398661159928	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {caa11e00-80bf-4fb3-ac0e-0faecb0c708b}, {caa11e00-80bf-4fb3-ac0e-0faecb0c708b}
04-27 21:59:20.000 I/Gecko   (   84): 1398661160006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {835dbf0d-0826-4556-ae1a-6bbe976fceda}, {835dbf0d-0826-4556-ae1a-6bbe976fceda}
04-27 21:59:20.060 I/Gecko   (   84): 1398661160069	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22748fd8-b6e9-4846-ac19-e6f7d0c47405}
04-27 21:59:20.070 I/Gecko   (   84): 1398661160078	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:59:20.070 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 21:59:20.220 I/Gecko   (   84): 1398661160232	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22748fd8-b6e9-4846-ac19-e6f7d0c47405}, {22748fd8-b6e9-4846-ac19-e6f7d0c47405}
04-27 21:59:20.280 I/Gecko   (   84): 1398661160284	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e992441f-3814-492d-ac89-6256ebaed302/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6844b0c9-07a8-4cd5-808c-8b7cbca66e64}
04-27 21:59:20.350 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/e992441f-3814-492d-ac89-6256ebaed302/manifest.webapp
04-27 21:59:20.690 I/Gecko   (   84): 1398661160699	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6844b0c9-07a8-4cd5-808c-8b7cbca66e64}, {6844b0c9-07a8-4cd5-808c-8b7cbca66e64}
04-27 21:59:20.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x49150b00 coming from different process: 84
04-27 21:59:20.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x49150ba0 coming from different process: 84
04-27 21:59:21.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x49150fb0 coming from different process: 84
04-27 21:59:21.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x491980b0 coming from different process: 84
04-27 21:59:21.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:59:21.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
