--------- beginning of /dev/log/system
04-28 08:51:41.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:51:41.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:51:41.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:51:41.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:51:46.910 D/VoldCmdListener(   78): volume list
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): char:0, 0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:51:48.330 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:51:48.330 D/pskey_bt(  329): leave out tmp_buff=
04-28 08:51:48.330 D/pskey_bt(  329): parse pskey success, tmp_buff=0x6cd120
04-28 08:51:48.330 D/pskey_bt(  329): ret get pskey from file =0
04-28 08:51:48.330 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 08:51:48.430 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 08:51:48.430 D/pskey_bt(  329): e  
04-28 08:51:48.430 D/pskey_bt(  329): eb  
04-28 08:51:48.430 D/pskey_bt(  329): 4d  
04-28 08:51:48.430 D/pskey_bt(  329): 51  
04-28 08:51:48.430 D/pskey_bt(  329): 65  
04-28 08:51:48.430 D/pskey_bt(  329): 0  
04-28 08:51:48.760 I/nsVolume(   85): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 08:51:48.760 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:51:48.760 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 08:51:48.760 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:51:48.760 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 08:51:48.840 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-28 08:51:49.020 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-28 08:51:49.210 I/Gecko   (   85): 1398700309220	Marionette	DEBUG	accepted connection on 127.0.0.1:35566
04-28 08:51:49.550 E/bluedroid(   85): test bt_is_enabled
04-28 08:51:50.310 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-28 08:51:50.310 W/WifiHW  (   85): wifi_load_driver enter 262
04-28 08:51:50.310 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 08:51:50.310 W/WifiHW  (   85): driver insmod complete 
04-28 08:51:50.310 W/WifiHW  (   85): Driver() loaded succesffuly
04-28 08:51:50.930 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 08:51:50.930 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 08:51:51.130 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 08:51:51.330 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 08:51:51.700 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 08:51:51.700 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40116488, stacktop=0xbee669b7)
04-28 08:51:51.700 E/Profiler(  342): SPS:
04-28 08:51:51.700 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 08:51:51.700 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 08:51:51.700 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 08:51:51.700 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 08:51:51.700 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 08:51:51.700 E/Profiler(  342): SPS:
04-28 08:51:51.700 E/Profiler(  342): Registering start signal
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x184bf0
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x184bb8
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x184c28
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x184bd4
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 08:51:52.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x184c0c
04-28 08:51:52.060 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 08:51:52.110 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-28 08:51:52.110 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 08:51:52.110 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x184b9c
04-28 08:51:52.110 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 08:51:52.110 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-28 08:51:52.110 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 08:51:52.330 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 08:51:52.470 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 08:51:52.540 I/Gecko   (   85): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 08:51:53.370 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6a2f48)  (NOT REGISTERED) 
04-28 08:51:53.530 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 08:51:53.590 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 08:51:53.600 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:51:53.600 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 08:51:54.110 I/Gecko   (   85): ###################################### forms.js loaded
04-28 08:51:54.110 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-28 08:51:54.200 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-28 08:51:54.230 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:51:54.230 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:51:54.350 I/Gonk    (   85): Setting nice for pid 358 to 18
04-28 08:51:54.350 I/Gonk    (   85): Changed nice for pid 358 from 0 to 18.
04-28 08:51:54.410 D/SoftapController(   88): Softap fwReload - Ok
04-28 08:51:54.410 E/BandwidthController(   88): No such iface wlan0 to delete
04-28 08:51:54.520 I/GeckoDump(   85): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 08:51:55.170 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 08:51:55.510 D/Sensors (   85): activate handle=0; drv=0
04-28 08:51:55.510 D/Sensors (   85): Lis3dhSensor: Control set 0
04-28 08:51:55.510 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-28 08:51:55.510 I/Gecko   (   85): MobileConnection initialized
04-28 08:51:55.510 I/Gecko   (   85): MobileConnection initialized
04-28 08:51:56.220 I/Gecko   (   85): Attempting load of libEGL.so
04-28 08:51:56.290 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-28 08:51:56.320 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 08:51:56.320 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-28 08:51:56.340 I/HWComposer(   85): Creating new instance
04-28 08:51:56.340 E/HWComposer(   85): Failed to initialize hwc
04-28 08:51:56.400 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-28 08:51:56.400 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 08:51:56.400 E/GeckoConsole(   85): Vendor: ARM
04-28 08:51:56.400 E/GeckoConsole(   85): Renderer: Mali-300
04-28 08:51:56.400 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-28 08:51:56.880 I/Gecko   (   85): 1398700316890	Marionette	DEBUG	accepted connection on 127.0.0.1:35567
04-28 08:51:57.120 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 08:51:57.120 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 08:51:57.260 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 08:51:58.160 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-28 08:51:58.160 W/WifiHW  (   85): wifi_command: STATUS
04-28 08:52:00.450 I/power   (   85): *** set_screen_state 1
04-28 08:52:00.450 D/Sensors (   85): activate handle=3; drv=1
04-28 08:52:00.450 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 08:52:00.570 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 08:52:00.570 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 08:52:00.570 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 08:52:00.590 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:52:00.630 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-28 08:52:00.660 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-28 08:52:00.700 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 08:52:00.750 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-28 08:52:00.760 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-28 08:52:01.060 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 08:52:01.060 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=611 
04-28 08:52:01.060 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 611.000000
04-28 08:52:01.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-28 08:52:01.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-28 08:52:01.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-28 08:52:01.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:52:01.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-28 08:52:01.290 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-28 08:52:01.300 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-28 08:52:01.600 I/Gecko   (   85): 1398700321607	Marionette	INFO	loaded marionette-listener.js
04-28 08:52:01.600 I/Gecko   (   85): 1398700321610	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f0517b71-276f-409a-91e5-6350f634d1fa}, {f0517b71-276f-409a-91e5-6350f634d1fa}
04-28 08:52:02.710 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-28 08:52:02.710 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-28 08:52:02.920 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:52:03.120 I/Gecko   (   85): MobileConnection initialized
04-28 08:52:03.120 I/Gecko   (   85): MobileConnection initialized
04-28 08:52:03.140 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6a2f08)  (NOT REGISTERED) 
04-28 08:52:03.150 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-28 08:52:03.570 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:52:03.570 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:52:05.050 I/Gecko   (   85): 1398700325055	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{031b8bae-62ac-40e0-b728-e322b1468a6f}"}}, {929f41d5-1b82-4c62-992a-20b8db57f91d}, {929f41d5-1b82-4c62-992a-20b8db57f91d}
04-28 08:52:05.310 I/Gecko   (   85): 1398700325319	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5fbec359-2383-40bc-8578-1e3898a7175a}, {5fbec359-2383-40bc-8578-1e3898a7175a}
04-28 08:52:05.500 I/Gecko   (   85): 1398700325506	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{031b8bae-62ac-40e0-b728-e322b1468a6f}"}}, {aa757d84-f1ec-40f3-b323-4e81622105f8}, {aa757d84-f1ec-40f3-b323-4e81622105f8}
04-28 08:52:05.700 I/Gecko   (   85): 1398700325708	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e5d4523b-4946-4684-bee7-3dec4407a48b}, {e5d4523b-4946-4684-bee7-3dec4407a48b}
04-28 08:52:07.200 I/Gecko   (   85): 1398700327206	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{031b8bae-62ac-40e0-b728-e322b1468a6f}"}}, {7e7d366e-0228-454f-9b9a-eff057306fe2}, {7e7d366e-0228-454f-9b9a-eff057306fe2}
04-28 08:52:07.290 I/Gecko   (   85): 1398700327292	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2eecc2c1-146d-4c1f-9a89-ca58f1006747}, {2eecc2c1-146d-4c1f-9a89-ca58f1006747}
04-28 08:52:07.310 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-28 08:52:07.360 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:52:07.450 I/Gecko   (   85): 1398700327460	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{031b8bae-62ac-40e0-b728-e322b1468a6f}"}}, {9617cfd9-16d3-48ea-ac37-134518415fb6}, {9617cfd9-16d3-48ea-ac37-134518415fb6}
04-28 08:52:07.490 I/Gecko   (   85): 1398700327500	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29c9a167-c0ea-427c-a0d4-4f77266953b7}, {29c9a167-c0ea-427c-a0d4-4f77266953b7}
04-28 08:52:07.660 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-28 08:52:07.660 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-28 08:52:07.660 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-28 08:52:07.660 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:52:07.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-28 08:52:07.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-28 08:52:07.720 I/Gecko   (   85): 1398700327727	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{031b8bae-62ac-40e0-b728-e322b1468a6f}"}}, {4cc20545-4bd7-42c6-ad60-4ec51086875d}, {4cc20545-4bd7-42c6-ad60-4ec51086875d}
04-28 08:52:07.730 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-28 08:52:07.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-28 08:52:07.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:52:07.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-28 08:52:07.750 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-28 08:52:07.750 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-28 08:52:07.750 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-28 08:52:07.750 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-28 08:52:08.020 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:52:08.170 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:52:08.750 I/Gecko   (   85): 1398700328754	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6e57c254-53e6-4606-94da-958eb53008e7}, {6e57c254-53e6-4606-94da-958eb53008e7}
04-28 08:52:09.560 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:52:09.570 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:52:09.600 I/FMRadio (   85): FMRadio is initialized.
04-28 08:52:09.770 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:52:09.770 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:52:10.640 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6aa608)  (NOT REGISTERED) 
04-28 08:52:10.980 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:52:11.030 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-28 08:52:11.050 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-28 08:52:11.100 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:52:11.100 I/Gecko   (   85): 1398700331107	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b2827be-3fe6-4da6-b927-fe8f49f2ad3f}, {0b2827be-3fe6-4da6-b927-fe8f49f2ad3f}
04-28 08:52:11.920 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:52:11.970 I/Gecko   (   85): 1398700331972	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {30b63cb5-7626-4c46-9796-b60f94401e5f}
04-28 08:52:12.020 I/Gecko   (   85): 1398700332027	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:52:12.130 I/Gecko   (   85): 1398700332136	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {30b63cb5-7626-4c46-9796-b60f94401e5f}, {30b63cb5-7626-4c46-9796-b60f94401e5f}
04-28 08:52:12.170 I/Gecko   (   85): 1398700332181	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4273c135-3518-48cc-8876-0dd618fe94fd}
04-28 08:52:12.240 I/Gonk    (   85): Setting nice for pid 358 to 18
04-28 08:52:12.240 I/Gonk    (   85): Changed nice for pid 358 from 18 to 18.
04-28 08:52:12.240 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
