--------- beginning of /dev/log/system
04-24 20:57:29.100 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:57:29.150 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:57:29.230 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:57:29.240 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:57:34.230 D/VoldCmdListener(   78): volume list
04-24 20:57:47.410 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 20:57:47.450 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-24 20:57:47.830 I/Gecko   (   85): 1398398267840	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{675fc791-b57f-4b80-af4c-459b371fec78}"}}, {8b4a6c00-ae62-44df-b84b-53597fea3964}, {8b4a6c00-ae62-44df-b84b-53597fea3964}
04-24 20:57:47.930 I/Gecko   (   85): 1398398267932	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9705de05-77ee-4fde-a8cf-425f3fc699bc}, {9705de05-77ee-4fde-a8cf-425f3fc699bc}
04-24 20:57:48.080 I/Gecko   (   85): 1398398268088	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{675fc791-b57f-4b80-af4c-459b371fec78}"}}, {7c22c3c0-17f9-40b5-8d14-18c897c665f2}, {7c22c3c0-17f9-40b5-8d14-18c897c665f2}
04-24 20:57:48.210 I/Gecko   (   85): 1398398268216	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e37322eb-df25-44a3-9663-d0d217767a99}, {e37322eb-df25-44a3-9663-d0d217767a99}
04-24 20:57:49.140 I/Gecko   (   85): 1398398269149	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{675fc791-b57f-4b80-af4c-459b371fec78}"}}, {d28f6f0b-a8d3-465e-8f67-8e2161eda05d}, {d28f6f0b-a8d3-465e-8f67-8e2161eda05d}
04-24 20:57:49.240 I/Gecko   (   85): 1398398269249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b2d49d7c-6c80-4d82-8b9d-237312813778}, {b2d49d7c-6c80-4d82-8b9d-237312813778}
04-24 20:57:49.390 I/Gecko   (   85): 1398398269398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{675fc791-b57f-4b80-af4c-459b371fec78}"}}, {96967585-a3da-455e-b530-dbda27a3e518}, {96967585-a3da-455e-b530-dbda27a3e518}
04-24 20:57:49.440 I/Gecko   (   85): 1398398269449	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8fb99b50-a1bf-4f0a-9947-e83b1f6c6b00}, {8fb99b50-a1bf-4f0a-9947-e83b1f6c6b00}
04-24 20:57:49.540 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 20:57:49.580 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:57:49.970 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-24 20:57:50.020 W/WifiHW  (   85): wifi_command: SCAN
04-24 20:57:50.060 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-24 20:57:50.060 I/Gecko   (   85): 1398398270070	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{675fc791-b57f-4b80-af4c-459b371fec78}"}}, {aeecece1-1109-421a-bfab-5c6ffaaa50b1}, {aeecece1-1109-421a-bfab-5c6ffaaa50b1}
04-24 20:57:50.360 I/Gecko   (   85): 1398398270366	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bb8ac769-3bbf-471b-b059-25355073034c}, {bb8ac769-3bbf-471b-b059-25355073034c}
04-24 20:57:50.650 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 20:57:50.650 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 20:57:50.660 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 20:57:50.660 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 20:57:50.680 I/FMRadio (   85): FMRadio is initialized.
04-24 20:57:51.380 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1089648)  (NOT REGISTERED) 
04-24 20:57:51.680 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 20:57:51.820 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 20:57:51.860 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 20:57:51.940 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 20:57:52.820 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 20:57:52.970 I/Gecko   (   85): 1398398272980	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52a0720a-b2c9-4567-8c04-4266b6dd6101}, {52a0720a-b2c9-4567-8c04-4266b6dd6101}
04-24 20:57:53.000 I/Gecko   (   85): 1398398273006	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3ce91575-ef02-4606-b83b-b39851734680}
04-24 20:57:53.010 I/Gecko   (   85): 1398398273018	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 20:57:53.160 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-24 20:57:53.160 I/Gecko   (   85): 1398398273163	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ce91575-ef02-4606-b83b-b39851734680}, {3ce91575-ef02-4606-b83b-b39851734680}
04-24 20:57:53.170 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-24 20:57:53.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 20:57:53.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 20:57:53.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:57:53.220 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 20:57:53.220 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 20:57:53.220 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 20:57:53.220 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 20:57:53.220 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 20:57:53.220 I/Gecko   (   85): 1398398273226	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3ab22f71-15ea-4cee-9be7-6ca111519b71}
04-24 20:57:53.300 I/Gonk    (   85): Setting nice for pid 360 to 18
04-24 20:57:53.300 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-24 20:57:53.300 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 20:57:53.300 I/Gonk    (   85): Setting nice for pid 360 to 1
04-24 20:57:53.300 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-24 20:57:53.530 I/Gecko   (   85): 1398398273536	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3ab22f71-15ea-4cee-9be7-6ca111519b71}, {3ab22f71-15ea-4cee-9be7-6ca111519b71}
04-24 20:57:53.550 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-24 20:57:53.550 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 20:57:53.550 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 20:57:53.550 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 20:57:53.550 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:57:53.550 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 20:57:53.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 20:57:53.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 20:57:53.600 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-24 20:57:53.880 I/Gecko   (   85): 1398398273890	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4f84603f-8b40-4048-95f2-c971a31ef868}, {4f84603f-8b40-4048-95f2-c971a31ef868}
04-24 20:57:54.120 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46250380 coming from different process: 85
04-24 20:57:54.130 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46250420 coming from different process: 85
04-24 20:57:54.270 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462688d0 coming from different process: 85
04-24 20:57:54.270 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46268b00 coming from different process: 85
04-24 20:57:54.540 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:57:54.610 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:57:54.620 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10811c8)  (NOT REGISTERED) 
04-24 20:57:54.730 I/Gecko   (   85): 1398398274737	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a978336d-a7c8-4515-a4a5-f05c57d6d1fd}
04-24 20:57:54.800 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46250420 from process 85 that was not created in current process: 85
04-24 20:57:54.800 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46250380 from process 85 that was not created in current process: 85
04-24 20:57:54.810 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46268b00 from process 85 that was not created in current process: 85
04-24 20:57:54.810 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462688d0 from process 85 that was not created in current process: 85
04-24 20:57:54.810 I/Gecko   (   85): 1398398274818	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 20:57:55.040 I/Gecko   (   85): 1398398275044	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a978336d-a7c8-4515-a4a5-f05c57d6d1fd}, {a978336d-a7c8-4515-a4a5-f05c57d6d1fd}
04-24 20:57:55.090 I/Gecko   (   85): 1398398275099	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://babel.dseffects.com/Babel.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9980c3aa-b8c8-45e0-8152-c82bbdd09c41}
04-24 20:57:55.130 I/Gecko   (   85): -- webapps.js uninstall http://babel.dseffects.com/Babel.webapp
04-24 20:57:55.270 I/Gecko   (   85): 1398398275278	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9980c3aa-b8c8-45e0-8152-c82bbdd09c41}, {9980c3aa-b8c8-45e0-8152-c82bbdd09c41}
04-24 20:57:55.320 I/Gecko   (  360): ###################################### forms.js loaded
04-24 20:57:55.380 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 20:57:55.510 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
