--------- beginning of /dev/log/system
04-24 20:59:40.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:59:40.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:59:40.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:59:40.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:59:46.000 D/VoldCmdListener(   78): volume list
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:00:06.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:00:06.770 I/Gecko   (   84): 1398398406780	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:00:06.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e1ebf0 coming from different process: 84
04-24 21:00:06.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e1ed30 coming from different process: 84
04-24 21:00:06.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:00:06.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:00:07.220 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 21:00:07.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x65c1c8)  (NOT REGISTERED) 
04-24 21:00:07.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44252290 from process 84 that was not created in current process: 84
04-24 21:00:07.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43b9c740 from process 84 that was not created in current process: 84
04-24 21:00:07.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e1ed30 from process 84 that was not created in current process: 84
04-24 21:00:07.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e1ebf0 from process 84 that was not created in current process: 84
04-24 21:00:07.590 I/Gecko   (   84): 1398398407599	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4cfc0d5-570a-47b1-a3bd-5573a8ab0d35}, {c4cfc0d5-570a-47b1-a3bd-5573a8ab0d35}
04-24 21:00:07.950 I/Gecko   (   84): 1398398407958	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://piano5.com.ar/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {48719fc6-26ee-4250-95b6-d911e04ea6df}
04-24 21:00:08.100 I/Gecko   (   84): 1398398408111	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {48719fc6-26ee-4250-95b6-d911e04ea6df}, {48719fc6-26ee-4250-95b6-d911e04ea6df}
04-24 21:00:08.280 I/Gecko   (  360): ###################################### forms.js loaded
04-24 21:00:08.420 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 21:00:08.480 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
