--------- beginning of /dev/log/system
04-26 15:06:42.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:06:42.850 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:06:42.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 15:06:42.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 15:06:47.840 D/VoldCmdListener(   78): volume list
04-26 15:07:01.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 15:07:01.690 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:07:01.690 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:07:01.740 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 15:07:01.740 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 15:07:02.100 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 15:07:02.240 I/Gecko   (   84): 1398550022249	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{986159c3-c63e-4570-a272-1fdd58f1eb3b}"}}, {3fc22b84-ec0c-4fa1-b595-c76a465c61ad}, {3fc22b84-ec0c-4fa1-b595-c76a465c61ad}
04-26 15:07:02.330 I/Gecko   (   84): 1398550022342	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c1f8abd5-1be1-4ee4-8b38-358954b27d28}, {c1f8abd5-1be1-4ee4-8b38-358954b27d28}
04-26 15:07:02.500 I/Gecko   (   84): 1398550022502	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{986159c3-c63e-4570-a272-1fdd58f1eb3b}"}}, {7cf6812d-9b17-45c8-ab24-382a6878bcb0}, {7cf6812d-9b17-45c8-ab24-382a6878bcb0}
04-26 15:07:02.650 I/Gecko   (   84): 1398550022658	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fe8e5bd-e8fa-43ea-b0a1-60ad574de19e}, {9fe8e5bd-e8fa-43ea-b0a1-60ad574de19e}
04-26 15:07:03.590 I/Gecko   (   84): 1398550023595	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{986159c3-c63e-4570-a272-1fdd58f1eb3b}"}}, {6578d1f9-ef40-47f1-b96c-64b6ad2eb3f8}, {6578d1f9-ef40-47f1-b96c-64b6ad2eb3f8}
04-26 15:07:03.640 I/Gecko   (   84): 1398550023647	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41d9484b-7f75-43b6-a95a-4aeaca21be36}, {41d9484b-7f75-43b6-a95a-4aeaca21be36}
04-26 15:07:03.780 I/Gecko   (   84): 1398550023787	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{986159c3-c63e-4570-a272-1fdd58f1eb3b}"}}, {7cad410f-8cff-4ff7-bbd5-b4e064ddc73d}, {7cad410f-8cff-4ff7-bbd5-b4e064ddc73d}
04-26 15:07:03.820 I/Gecko   (   84): 1398550023827	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d5f56f7-a4e1-424c-8a36-02f670e8342b}, {9d5f56f7-a4e1-424c-8a36-02f670e8342b}
04-26 15:07:03.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:07:04.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:07:04.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:07:04.450 W/WifiHW  (   84): wifi_command: SCAN
04-26 15:07:04.490 I/Gecko   (   84): 1398550024494	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{986159c3-c63e-4570-a272-1fdd58f1eb3b}"}}, {12c9e251-5b81-49da-83f9-637a9324d478}, {12c9e251-5b81-49da-83f9-637a9324d478}
04-26 15:07:04.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:07:04.770 I/Gecko   (   84): 1398550024776	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c5e06dc-efc1-4f7a-9412-86bfb2d81c3a}, {7c5e06dc-efc1-4f7a-9412-86bfb2d81c3a}
04-26 15:07:05.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:07:05.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:07:05.060 I/FMRadio (   84): FMRadio is initialized.
04-26 15:07:05.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:07:05.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:07:05.770 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11d1590)  (NOT REGISTERED) 
04-26 15:07:06.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:07:06.110 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 15:07:06.150 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 15:07:06.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:07:07.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:07:07.250 I/Gecko   (   84): 1398550027253	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d06b978-8307-47ca-8926-72fbda8fbdd2}, {0d06b978-8307-47ca-8926-72fbda8fbdd2}
04-26 15:07:07.270 I/Gecko   (   84): 1398550027272	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f64e2632-532b-4993-a178-d916ec8c6482}
04-26 15:07:07.270 I/Gecko   (   84): 1398550027277	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:07:07.390 I/Gecko   (   84): 1398550027400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f64e2632-532b-4993-a178-d916ec8c6482}, {f64e2632-532b-4993-a178-d916ec8c6482}
04-26 15:07:07.410 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 15:07:07.420 I/Gecko   (   84): 1398550027429	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {16d0a8be-a8ae-4e46-a0f1-e9a51e752f67}
04-26 15:07:07.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:07:07.490 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 15:07:07.490 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 15:07:07.490 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:07:07.490 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 15:07:07.490 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 15:07:07.660 I/Gecko   (   84): 1398550027671	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {16d0a8be-a8ae-4e46-a0f1-e9a51e752f67}, {16d0a8be-a8ae-4e46-a0f1-e9a51e752f67}
04-26 15:07:07.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 15:07:07.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 15:07:07.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 15:07:07.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 15:07:07.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 15:07:07.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 15:07:07.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:07:07.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 15:07:07.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 15:07:07.870 I/Gecko   (   84): 1398550027874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d4beb50-26f6-4645-914b-6c59dc4f3dcd}, {1d4beb50-26f6-4645-914b-6c59dc4f3dcd}
04-26 15:07:07.960 I/Gecko   (   84): 1398550027970	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a13f4cf4-a461-4862-a633-0eb9b5610085}
04-26 15:07:07.970 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 15:07:08.030 I/Gecko   (   84): 1398550028039	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:07:08.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f31f0 coming from different process: 84
04-26 15:07:08.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f32e0 coming from different process: 84
04-26 15:07:08.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4440a8d0 coming from different process: 84
04-26 15:07:08.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4440aa10 coming from different process: 84
04-26 15:07:08.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:07:08.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:07:09.020 I/Gecko   (   84): 1398550029030	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a13f4cf4-a461-4862-a633-0eb9b5610085}, {a13f4cf4-a461-4862-a633-0eb9b5610085}
04-26 15:07:09.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11cf480)  (NOT REGISTERED) 
04-26 15:07:09.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f32e0 from process 84 that was not created in current process: 84
04-26 15:07:09.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f31f0 from process 84 that was not created in current process: 84
04-26 15:07:09.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4440aa10 from process 84 that was not created in current process: 84
04-26 15:07:09.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4440a8d0 from process 84 that was not created in current process: 84
04-26 15:07:09.140 I/Gecko   (   84): 1398550029144	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://alxgbsn.co.uk/checklist/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f72ea56f-622a-465f-b936-1f0363501171}
04-26 15:07:09.200 I/Gecko   (   84): -- webapps.js uninstall http://alxgbsn.co.uk/checklist/manifest.webapp
04-26 15:07:09.450 I/Gecko   (   84): 1398550029458	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f72ea56f-622a-465f-b936-1f0363501171}, {f72ea56f-622a-465f-b936-1f0363501171}
