--------- beginning of /dev/log/system
04-26 19:59:40.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 19:59:40.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:59:40.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 19:59:40.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 19:59:45.870 D/VoldCmdListener(   78): volume list
04-26 19:59:59.990 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 19:59:59.990 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:00:00.070 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 20:00:00.070 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 20:00:00.530 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 20:00:00.690 I/Gecko   (   84): 1398567600699	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20395a87-8042-47dd-87ce-98124191adf0}"}}, {110cbefb-b803-422c-9fd1-696167c90505}, {110cbefb-b803-422c-9fd1-696167c90505}
04-26 20:00:00.800 I/Gecko   (   84): 1398567600803	Marionette	INFO	sendToClient: {"from":"0","value":false}, {51f9d816-1a67-476a-a925-6399011050e3}, {51f9d816-1a67-476a-a925-6399011050e3}
04-26 20:00:00.940 I/Gecko   (   84): 1398567600948	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20395a87-8042-47dd-87ce-98124191adf0}"}}, {71d785a5-2b4a-420e-add9-c3b9db73dc53}, {71d785a5-2b4a-420e-add9-c3b9db73dc53}
04-26 20:00:01.050 I/Gecko   (   84): 1398567601054	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4cf20572-1ca6-470d-9527-fcd7feb40bde}, {4cf20572-1ca6-470d-9527-fcd7feb40bde}
04-26 20:00:02.030 I/Gecko   (   84): 1398567602038	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20395a87-8042-47dd-87ce-98124191adf0}"}}, {cbd8a657-f1b2-4d5b-8cb0-58ccf93cb62f}, {cbd8a657-f1b2-4d5b-8cb0-58ccf93cb62f}
04-26 20:00:02.090 I/Gecko   (   84): 1398567602100	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f6030e81-ef77-4b1e-8964-2482be16b62e}, {f6030e81-ef77-4b1e-8964-2482be16b62e}
04-26 20:00:02.230 I/Gecko   (   84): 1398567602235	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20395a87-8042-47dd-87ce-98124191adf0}"}}, {277593e0-e189-42ed-8b09-569da3bd6a19}, {277593e0-e189-42ed-8b09-569da3bd6a19}
04-26 20:00:02.280 I/Gecko   (   84): 1398567602287	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6d930819-0458-4e19-b10b-537ebb80804a}, {6d930819-0458-4e19-b10b-537ebb80804a}
04-26 20:00:02.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:00:02.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:00:02.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:00:02.930 W/WifiHW  (   84): wifi_command: SCAN
04-26 20:00:03.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:00:03.030 I/Gecko   (   84): 1398567603035	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20395a87-8042-47dd-87ce-98124191adf0}"}}, {9eca3802-1135-4189-89d2-1c59def16957}, {9eca3802-1135-4189-89d2-1c59def16957}
04-26 20:00:03.260 I/Gecko   (   84): 1398567603271	Marionette	INFO	sendToClient: {"from":"0","value":true}, {85f9ab55-4cc3-4c6e-b687-c4a3f831e56a}, {85f9ab55-4cc3-4c6e-b687-c4a3f831e56a}
04-26 20:00:03.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:00:03.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:00:03.570 I/FMRadio (   84): FMRadio is initialized.
04-26 20:00:03.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:00:03.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:00:04.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa192b8)  (NOT REGISTERED) 
04-26 20:00:04.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:00:04.730 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:00:04.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:00:04.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:00:05.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:00:05.770 I/Gecko   (   84): 1398567605776	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {28d16b42-bb97-4325-9b34-c79019fcccaf}, {28d16b42-bb97-4325-9b34-c79019fcccaf}
04-26 20:00:05.840 I/Gecko   (   84): 1398567605843	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fea49d47-ad9e-407b-993e-b6ed4a57b431}
04-26 20:00:05.870 I/Gecko   (   84): 1398567605873	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:00:05.980 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 20:00:05.980 I/Gecko   (   84): 1398567605985	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fea49d47-ad9e-407b-993e-b6ed4a57b431}, {fea49d47-ad9e-407b-993e-b6ed4a57b431}
04-26 20:00:06.020 I/Gecko   (   84): 1398567606024	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b3a4c691-0534-41c4-9c1c-d2d04eb28871}
04-26 20:00:06.080 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 20:00:06.080 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 20:00:06.080 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:00:06.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:00:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:00:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:00:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:00:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:00:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:00:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:00:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:00:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:00:06.120 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:00:06.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:00:06.120 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 20:00:06.280 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:00:06.300 I/Gecko   (   84): 1398567606301	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b3a4c691-0534-41c4-9c1c-d2d04eb28871}, {b3a4c691-0534-41c4-9c1c-d2d04eb28871}
04-26 20:00:06.300 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 20:00:06.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:00:06.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:00:06.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:00:06.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:00:06.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:00:06.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:00:06.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:00:06.330 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 20:00:07.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43587060 coming from different process: 84
04-26 20:00:07.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43d10dd0 coming from different process: 84
04-26 20:00:07.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533dc90 coming from different process: 84
04-26 20:00:07.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533de20 coming from different process: 84
04-26 20:00:07.220 I/Gecko   (   84): 1398567607223	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4398f057-4b77-4e09-8fb6-f75f2a6faa24}, {4398f057-4b77-4e09-8fb6-f75f2a6faa24}
04-26 20:00:07.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:00:07.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:00:07.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa1a480)  (NOT REGISTERED) 
04-26 20:00:07.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43d10dd0 from process 84 that was not created in current process: 84
04-26 20:00:07.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43587060 from process 84 that was not created in current process: 84
04-26 20:00:07.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4533de20 from process 84 that was not created in current process: 84
04-26 20:00:07.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4533dc90 from process 84 that was not created in current process: 84
04-26 20:00:07.620 I/Gecko   (   84): 1398567607628	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3dce6e6d-201b-4808-b03f-068281ac7a50}
04-26 20:00:07.640 I/Gecko   (   84): 1398567607643	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:00:07.810 I/Gecko   (   84): 1398567607816	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3dce6e6d-201b-4808-b03f-068281ac7a50}, {3dce6e6d-201b-4808-b03f-068281ac7a50}
04-26 20:00:07.910 I/Gecko   (   84): 1398567607919	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e3b02eef-3811-4ac7-8a73-09d27982d03c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fe154210-fc00-4de8-a5b4-cfb6c0c39b08}
04-26 20:00:07.960 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/e3b02eef-3811-4ac7-8a73-09d27982d03c/manifest.webapp
04-26 20:00:08.100 I/Gecko   (   84): 1398567608111	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe154210-fc00-4de8-a5b4-cfb6c0c39b08}, {fe154210-fc00-4de8-a5b4-cfb6c0c39b08}
04-26 20:00:08.160 I/Gecko   (  362): ###################################### forms.js loaded
04-26 20:00:08.230 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 20:00:08.340 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
