--------- beginning of /dev/log/system
04-27 16:20:13.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 16:20:13.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 16:20:13.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 16:20:13.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 16:20:18.880 D/VoldCmdListener(   78): volume list
04-27 16:20:34.260 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 16:20:34.290 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 16:20:35.140 I/Gecko   (   84): 1398640835149	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e54b6f19-db92-495f-a6ae-8d4835470b9b}"}}, {2d66416f-0fc9-4a5b-82e5-43e554ce1a97}, {2d66416f-0fc9-4a5b-82e5-43e554ce1a97}
04-27 16:20:35.240 I/Gecko   (   84): 1398640835249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d39f2884-4b08-4d71-b580-8f9f42be7d79}, {d39f2884-4b08-4d71-b580-8f9f42be7d79}
04-27 16:20:35.410 I/Gecko   (   84): 1398640835417	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e54b6f19-db92-495f-a6ae-8d4835470b9b}"}}, {42fb5571-35b1-47c6-bb34-1110e764f2c2}, {42fb5571-35b1-47c6-bb34-1110e764f2c2}
04-27 16:20:35.570 I/Gecko   (   84): 1398640835575	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b1137e2-2946-448c-afe5-7f43e42e92ea}, {3b1137e2-2946-448c-afe5-7f43e42e92ea}
04-27 16:20:36.490 I/Gecko   (   84): 1398640836495	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e54b6f19-db92-495f-a6ae-8d4835470b9b}"}}, {624484ff-0f67-46ca-901c-978499e8ce87}, {624484ff-0f67-46ca-901c-978499e8ce87}
04-27 16:20:36.590 I/Gecko   (   84): 1398640836599	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a52c257c-8b10-4e1b-9d8c-8a69d1c50532}, {a52c257c-8b10-4e1b-9d8c-8a69d1c50532}
04-27 16:20:36.780 I/Gecko   (   84): 1398640836784	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e54b6f19-db92-495f-a6ae-8d4835470b9b}"}}, {2b42b029-ab93-40bb-a757-a1caeb93814f}, {2b42b029-ab93-40bb-a757-a1caeb93814f}
04-27 16:20:36.910 I/Gecko   (   84): 1398640836914	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d30fcbf2-8991-493a-a70a-2e8e1af879e0}, {d30fcbf2-8991-493a-a70a-2e8e1af879e0}
04-27 16:20:37.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 16:20:37.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:20:37.570 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 16:20:37.760 I/Gecko   (   84): 1398640837766	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e54b6f19-db92-495f-a6ae-8d4835470b9b}"}}, {b2a1cb63-60fd-4417-9819-aebf0af66878}, {b2a1cb63-60fd-4417-9819-aebf0af66878}
04-27 16:20:37.780 W/WifiHW  (   84): wifi_command: SCAN
04-27 16:20:37.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 16:20:38.050 I/Gecko   (   84): 1398640838062	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b2e3e669-5c31-4fef-924f-708e912d6a2a}, {b2e3e669-5c31-4fef-924f-708e912d6a2a}
04-27 16:20:38.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 16:20:38.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 16:20:38.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 16:20:38.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 16:20:38.540 I/FMRadio (   84): FMRadio is initialized.
04-27 16:20:39.160 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 16:20:39.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:20:39.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 16:20:39.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:20:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 16:20:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 16:20:39.750 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1537688)  (NOT REGISTERED) 
04-27 16:20:40.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 16:20:40.130 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 16:20:40.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 16:20:40.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 16:20:40.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x152f1c8)  (NOT REGISTERED) 
04-27 16:20:40.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 16:20:40.840 I/Gecko   (   84): 1398640840845	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d57fb16-63fe-4c83-9137-9be6ce3a8356}, {7d57fb16-63fe-4c83-9137-9be6ce3a8356}
04-27 16:20:40.930 I/Gecko   (   84): 1398640840937	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {47fcb3be-0bf1-4008-a54d-7c238049820d}
04-27 16:20:40.930 I/Gecko   (   84): 1398640840941	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 16:20:41.050 I/Gecko   (   84): 1398640841062	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47fcb3be-0bf1-4008-a54d-7c238049820d}, {47fcb3be-0bf1-4008-a54d-7c238049820d}
04-27 16:20:41.080 I/Gecko   (   84): 1398640841083	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b30f0be7-c096-4bfe-b7a1-0294f75c4c97}
04-27 16:20:41.130 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 16:20:41.130 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 16:20:41.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 16:20:41.140 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 16:20:41.140 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 16:20:41.430 I/Gecko   (   84): 1398640841436	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b30f0be7-c096-4bfe-b7a1-0294f75c4c97}, {b30f0be7-c096-4bfe-b7a1-0294f75c4c97}
04-27 16:20:41.600 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 16:20:41.650 I/Gecko   (   84): 1398640841661	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {01e89b1c-08d4-49ff-98e0-10e57ffeda63}, {01e89b1c-08d4-49ff-98e0-10e57ffeda63}
04-27 16:20:41.770 I/Gecko   (   84): 1398640841773	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {535f8cbe-b7a2-4af2-947e-c2d6440cda38}
04-27 16:20:41.790 I/Gecko   (   84): 1398640841793	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 16:20:42.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45576b50 coming from different process: 84
04-27 16:20:42.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46279f10 coming from different process: 84
04-27 16:20:42.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47875560 coming from different process: 84
04-27 16:20:42.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47875880 coming from different process: 84
04-27 16:20:42.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:20:42.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:20:42.600 I/Gecko   (   84): 1398640842607	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {535f8cbe-b7a2-4af2-947e-c2d6440cda38}, {535f8cbe-b7a2-4af2-947e-c2d6440cda38}
04-27 16:20:42.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46279f10 from process 84 that was not created in current process: 84
04-27 16:20:42.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45576b50 from process 84 that was not created in current process: 84
04-27 16:20:42.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47875880 from process 84 that was not created in current process: 84
04-27 16:20:42.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47875560 from process 84 that was not created in current process: 84
04-27 16:20:42.680 I/Gecko   (   84): 1398640842690	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/87a5325a-c65e-41f9-b1c7-a0c3f3bde176/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6378499c-2cad-4dc9-bd9e-d92e4dd39f49}
04-27 16:20:42.750 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/87a5325a-c65e-41f9-b1c7-a0c3f3bde176/manifest.webapp
04-27 16:20:42.930 I/Gecko   (  360): ###################################### forms.js loaded
04-27 16:20:43.000 I/Gecko   (   84): 1398640843004	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6378499c-2cad-4dc9-bd9e-d92e4dd39f49}, {6378499c-2cad-4dc9-bd9e-d92e4dd39f49}
04-27 16:20:43.100 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 16:20:43.180 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
