--------- beginning of /dev/log/system
04-26 10:56:26.540 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:56:26.540 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:56:26.650 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:56:26.650 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:56:31.690 D/VoldCmdListener(   78): volume list
04-26 10:56:45.800 I/Gecko   (   84): 1398535005804	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7e5e49fa-ecec-4379-8581-4f19705e679f}"}}, {878f14f6-4d35-4089-91d0-c733b0d8f7f5}, {878f14f6-4d35-4089-91d0-c733b0d8f7f5}
04-26 10:56:45.880 I/Gecko   (   84): 1398535005885	Marionette	INFO	sendToClient: {"from":"0","value":false}, {868f151f-999a-4d76-8a15-cbc3fe2f3d87}, {868f151f-999a-4d76-8a15-cbc3fe2f3d87}
04-26 10:56:46.030 I/Gecko   (   84): 1398535006038	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7e5e49fa-ecec-4379-8581-4f19705e679f}"}}, {c8f739d7-4167-4a4c-884a-c8401d726f75}, {c8f739d7-4167-4a4c-884a-c8401d726f75}
04-26 10:56:46.140 I/Gecko   (   84): 1398535006144	Marionette	INFO	sendToClient: {"from":"0","value":false}, {acfb5a67-6f31-46d2-9191-2c2062437d42}, {acfb5a67-6f31-46d2-9191-2c2062437d42}
04-26 10:56:46.980 I/Gecko   (   84): 1398535006982	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7e5e49fa-ecec-4379-8581-4f19705e679f}"}}, {d2bda02a-19f1-4978-9980-b6aa1dd8f8ec}, {d2bda02a-19f1-4978-9980-b6aa1dd8f8ec}
04-26 10:56:47.020 I/Gecko   (   84): 1398535007031	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dbff344d-f7f7-4aa6-a970-d172b75744cc}, {dbff344d-f7f7-4aa6-a970-d172b75744cc}
04-26 10:56:47.210 I/Gecko   (   84): 1398535007217	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7e5e49fa-ecec-4379-8581-4f19705e679f}"}}, {68ff015a-872f-40a6-b797-321a0b209f2e}, {68ff015a-872f-40a6-b797-321a0b209f2e}
04-26 10:56:47.290 I/Gecko   (   84): 1398535007299	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27977bcb-01fe-4626-a3a8-aabd2d7b6abf}, {27977bcb-01fe-4626-a3a8-aabd2d7b6abf}
04-26 10:56:47.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:56:47.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:56:47.690 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:56:47.780 W/WifiHW  (   84): wifi_command: SCAN
04-26 10:56:48.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:56:48.070 I/Gecko   (   84): 1398535008079	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7e5e49fa-ecec-4379-8581-4f19705e679f}"}}, {eea20cbb-12bc-4e35-b7de-b74857c2d093}, {eea20cbb-12bc-4e35-b7de-b74857c2d093}
04-26 10:56:48.300 I/Gecko   (   84): 1398535008311	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7d07540f-1b73-4522-a9ea-b37a70340983}, {7d07540f-1b73-4522-a9ea-b37a70340983}
04-26 10:56:48.650 I/FMRadio (   84): FMRadio is initialized.
04-26 10:56:48.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:56:48.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:56:48.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:56:48.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:56:49.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10416d0)  (NOT REGISTERED) 
04-26 10:56:49.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:56:49.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:56:49.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:56:49.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:56:50.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:56:50.800 I/Gecko   (   84): 1398535010806	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {64167ccb-4c6e-4a73-9828-3eb4cfbbdf87}, {64167ccb-4c6e-4a73-9828-3eb4cfbbdf87}
04-26 10:56:50.810 I/Gecko   (   84): 1398535010815	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {634bd76c-ddd7-4c92-81f8-e59424535cd9}
04-26 10:56:50.810 I/Gecko   (   84): 1398535010818	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:56:50.820 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 10:56:50.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:56:50.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:56:50.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:56:50.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:56:50.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:56:50.970 I/Gecko   (   84): 1398535010976	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {634bd76c-ddd7-4c92-81f8-e59424535cd9}, {634bd76c-ddd7-4c92-81f8-e59424535cd9}
04-26 10:56:51.040 I/Gecko   (   84): 1398535011050	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4590d9e2-d7e8-4156-8e7b-7e000bc4b7f1}
04-26 10:56:51.140 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 10:56:51.150 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 10:56:51.160 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:56:51.170 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 10:56:51.170 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 10:56:51.340 I/Gecko   (   84): 1398535011344	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4590d9e2-d7e8-4156-8e7b-7e000bc4b7f1}, {4590d9e2-d7e8-4156-8e7b-7e000bc4b7f1}
04-26 10:56:51.480 I/Gecko   (   84): 1398535011489	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6611c392-0f71-47b6-9d12-eede30b50c29}, {6611c392-0f71-47b6-9d12-eede30b50c29}
04-26 10:56:51.610 I/Gecko   (   84): 1398535011615	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2814c52f-1a98-40c5-b7cc-25d2f258152e}
04-26 10:56:51.620 I/Gecko   (   84): 1398535011624	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:56:52.020 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337ae70 coming from different process: 84
04-26 10:56:52.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433d7ab0 coming from different process: 84
04-26 10:56:52.240 I/Gecko   (   84): 1398535012243	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2814c52f-1a98-40c5-b7cc-25d2f258152e}, {2814c52f-1a98-40c5-b7cc-25d2f258152e}
04-26 10:56:52.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4697a380 coming from different process: 84
04-26 10:56:52.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e5ece0 coming from different process: 84
04-26 10:56:52.460 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 10:56:52.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x103f480)  (NOT REGISTERED) 
04-26 10:56:52.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:56:52.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:56:52.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433d7ab0 from process 84 that was not created in current process: 84
04-26 10:56:52.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337ae70 from process 84 that was not created in current process: 84
04-26 10:56:52.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e5ece0 from process 84 that was not created in current process: 84
04-26 10:56:52.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4697a380 from process 84 that was not created in current process: 84
04-26 10:56:52.990 I/Gecko   (   84): 1398535012997	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4ff26412-9937-40c2-8ec6-b59975e395c3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8c446892-81b4-4d9b-8eee-c568c75841a2}
04-26 10:56:53.080 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/4ff26412-9937-40c2-8ec6-b59975e395c3/manifest.webapp
04-26 10:56:53.230 I/Gecko   (   84): 1398535013235	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8c446892-81b4-4d9b-8eee-c568c75841a2}, {8c446892-81b4-4d9b-8eee-c568c75841a2}
04-26 10:56:53.260 I/Gecko   (  361): ###################################### forms.js loaded
04-26 10:56:53.280 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 10:56:53.330 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
