--------- beginning of /dev/log/system
04-26 18:54:53.740 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 18:54:53.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:54:53.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 18:54:53.880 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 18:54:58.900 D/VoldCmdListener(   78): volume list
04-26 18:55:12.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 18:55:12.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 18:55:12.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 18:55:13.150 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:55:13.150 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:55:13.190 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 18:55:13.190 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 18:55:13.590 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 18:55:13.750 I/Gecko   (   84): 1398563713759	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ed2547b-563a-4dc6-b3d1-14de2cce0691}"}}, {d089b861-5c45-4cbf-9ab3-6c5f235cc1f1}, {d089b861-5c45-4cbf-9ab3-6c5f235cc1f1}
04-26 18:55:13.850 I/Gecko   (   84): 1398563713853	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de7a8068-c5de-4aa9-99d1-9a8b842e3d8a}, {de7a8068-c5de-4aa9-99d1-9a8b842e3d8a}
04-26 18:55:14.010 I/Gecko   (   84): 1398563714017	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ed2547b-563a-4dc6-b3d1-14de2cce0691}"}}, {e62d50e0-35c2-4b4a-8d42-459f69be45fd}, {e62d50e0-35c2-4b4a-8d42-459f69be45fd}
04-26 18:55:14.110 I/Gecko   (   84): 1398563714118	Marionette	INFO	sendToClient: {"from":"0","value":false}, {640970e4-8a50-4daa-9e22-f55d138d4b86}, {640970e4-8a50-4daa-9e22-f55d138d4b86}
04-26 18:55:14.960 I/Gecko   (   84): 1398563714970	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ed2547b-563a-4dc6-b3d1-14de2cce0691}"}}, {bfdb52f7-416a-4c31-81c4-cccb8d88ebd1}, {bfdb52f7-416a-4c31-81c4-cccb8d88ebd1}
04-26 18:55:15.050 I/Gecko   (   84): 1398563715054	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a56834b1-73a5-47bd-926f-22dcc03e01b1}, {a56834b1-73a5-47bd-926f-22dcc03e01b1}
04-26 18:55:15.190 I/Gecko   (   84): 1398563715194	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ed2547b-563a-4dc6-b3d1-14de2cce0691}"}}, {d1fd37e8-6eca-4972-aba3-abaa2d204b2a}, {d1fd37e8-6eca-4972-aba3-abaa2d204b2a}
04-26 18:55:15.220 I/Gecko   (   84): 1398563715226	Marionette	INFO	sendToClient: {"from":"0","value":false}, {05c1b97c-89a4-439e-82c2-55c535a05ca4}, {05c1b97c-89a4-439e-82c2-55c535a05ca4}
04-26 18:55:15.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:55:15.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:55:15.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:55:15.870 W/WifiHW  (   84): wifi_command: SCAN
04-26 18:55:15.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:55:15.940 I/Gecko   (   84): 1398563715951	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ed2547b-563a-4dc6-b3d1-14de2cce0691}"}}, {089e34e0-51fa-4bef-aa7f-42e23173bf02}, {089e34e0-51fa-4bef-aa7f-42e23173bf02}
04-26 18:55:16.220 I/Gecko   (   84): 1398563716223	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f66212c4-15f2-4b63-8e81-6de6b30db84e}, {f66212c4-15f2-4b63-8e81-6de6b30db84e}
04-26 18:55:16.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:55:16.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:55:16.520 I/FMRadio (   84): FMRadio is initialized.
04-26 18:55:16.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:55:16.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:55:17.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x338278)  (NOT REGISTERED) 
04-26 18:55:17.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:55:17.720 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 18:55:17.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 18:55:17.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:55:18.560 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:55:18.740 I/Gecko   (   84): 1398563718750	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27addc94-b7ad-4038-94b7-c4a13d837bc2}, {27addc94-b7ad-4038-94b7-c4a13d837bc2}
04-26 18:55:18.770 I/Gecko   (   84): 1398563718778	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7a994045-6017-4819-94ea-3bd53e81c615}
04-26 18:55:18.780 I/Gecko   (   84): 1398563718785	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:55:18.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 18:55:18.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:55:18.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:55:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 18:55:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 18:55:18.940 I/Gecko   (   84): 1398563718950	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a994045-6017-4819-94ea-3bd53e81c615}, {7a994045-6017-4819-94ea-3bd53e81c615}
04-26 18:55:18.960 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 18:55:18.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:55:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 18:55:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 18:55:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 18:55:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 18:55:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 18:55:19.000 I/Gecko   (   84): 1398563719006	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3f810d7b-19b8-4a5d-9dcd-6869040f15c6}
04-26 18:55:19.090 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 18:55:19.100 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 18:55:19.100 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:55:19.110 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 18:55:19.110 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 18:55:19.430 I/Gecko   (   84): 1398563719435	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3f810d7b-19b8-4a5d-9dcd-6869040f15c6}, {3f810d7b-19b8-4a5d-9dcd-6869040f15c6}
04-26 18:55:19.520 I/Gecko   (   84): 1398563719531	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38041f10-534b-4f13-be0d-ac32ececdf0f}, {38041f10-534b-4f13-be0d-ac32ececdf0f}
04-26 18:55:19.590 I/Gecko   (   84): 1398563719594	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6ddc3220-831e-4f53-bbb9-635bf56020f6}
04-26 18:55:19.600 I/Gecko   (   84): 1398563719610	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:55:19.710 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 18:55:19.750 I/Gecko   (   84): 1398563719755	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ddc3220-831e-4f53-bbb9-635bf56020f6}, {6ddc3220-831e-4f53-bbb9-635bf56020f6}
04-26 18:55:20.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4664d9c0 coming from different process: 84
04-26 18:55:20.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4664db00 coming from different process: 84
04-26 18:55:20.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d4bbf0 coming from different process: 84
04-26 18:55:20.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d4bfb0 coming from different process: 84
04-26 18:55:20.300 I/Gecko   (   84): 1398563720309	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://magic-pond-solitaire.softgames.de/magic-pond-solitaire/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c07deeb1-68ca-40d4-9f69-6fc31caf019b}
04-26 18:55:20.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3381c8)  (NOT REGISTERED) 
04-26 18:55:20.560 I/Gecko   (   84): -- webapps.js uninstall http://magic-pond-solitaire.softgames.de/magic-pond-solitaire/mozilla/manifest.webapp
04-26 18:55:20.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:55:20.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:55:20.860 I/Gecko   (   84): 1398563720862	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c07deeb1-68ca-40d4-9f69-6fc31caf019b}, {c07deeb1-68ca-40d4-9f69-6fc31caf019b}
04-26 18:55:20.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4664db00 from process 84 that was not created in current process: 84
04-26 18:55:20.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4664d9c0 from process 84 that was not created in current process: 84
04-26 18:55:20.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d4bfb0 from process 84 that was not created in current process: 84
04-26 18:55:20.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d4bbf0 from process 84 that was not created in current process: 84
