--------- beginning of /dev/log/system
04-25 06:10:14.210 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 06:10:14.210 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 06:10:14.310 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 06:10:14.310 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 06:10:19.100 D/VoldCmdListener(   78): volume list
04-25 06:10:40.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 06:10:40.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 06:10:40.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 06:10:40.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 06:10:40.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 06:10:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 06:10:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 06:10:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 06:10:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 06:10:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 06:10:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 06:10:40.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x456a54c0 from process 84 that was not created in current process: 84
04-25 06:10:40.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45661dd0 from process 84 that was not created in current process: 84
04-25 06:10:40.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46084740 from process 84 that was not created in current process: 84
04-25 06:10:40.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46084650 from process 84 that was not created in current process: 84
04-25 06:10:41.010 I/Gecko   (   84): 1398431441013	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d937f35-d50a-4ee4-951e-10531ad76f06}, {0d937f35-d50a-4ee4-951e-10531ad76f06}
04-25 06:10:41.210 I/Gecko   (   84): 1398431441215	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/37978c08-cbe8-49bc-a93b-a0bba423ec5c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0a7eea9f-a476-4815-8607-42db5c9d374f}
04-25 06:10:41.330 I/Gecko   (   84): 1398431441339	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0a7eea9f-a476-4815-8607-42db5c9d374f}, {0a7eea9f-a476-4815-8607-42db5c9d374f}
04-25 06:10:41.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44766830 coming from different process: 84
04-25 06:10:41.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44e36f60 coming from different process: 84
04-25 06:10:41.510 I/Gecko   (  360): ###################################### forms.js loaded
04-25 06:10:41.610 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 06:10:41.780 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
