--------- beginning of /dev/log/system
04-25 02:34:00.620 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 02:34:00.620 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 02:34:00.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 02:34:00.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 02:34:05.700 D/VoldCmdListener(   78): volume list
04-25 02:34:18.630 I/Gecko   (   84): MobileConnection initialized
04-25 02:34:18.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2ca2b8)  (NOT REGISTERED) 
04-25 02:34:18.650 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 02:34:18.660 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 02:34:18.890 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 02:34:18.890 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 02:34:18.930 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 02:34:19.390 I/Gecko   (   84): 1398418459397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d633552b-b893-4a9c-a5ca-42d7a2d0307d}"}}, {a3eb705f-bb63-4ff7-8aef-0250fb494fbd}, {a3eb705f-bb63-4ff7-8aef-0250fb494fbd}
04-25 02:34:19.480 I/Gecko   (   84): 1398418459483	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8a46a5a1-96d8-4923-92d5-6dfcac5ad061}, {8a46a5a1-96d8-4923-92d5-6dfcac5ad061}
04-25 02:34:19.630 I/Gecko   (   84): 1398418459640	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d633552b-b893-4a9c-a5ca-42d7a2d0307d}"}}, {bc1e7136-eafb-4fcd-93a9-b115b5c14d34}, {bc1e7136-eafb-4fcd-93a9-b115b5c14d34}
04-25 02:34:19.740 I/Gecko   (   84): 1398418459743	Marionette	INFO	sendToClient: {"from":"0","value":false}, {edc0dd3d-4e68-4cc0-8722-4e0597def756}, {edc0dd3d-4e68-4cc0-8722-4e0597def756}
04-25 02:34:20.680 I/Gecko   (   84): 1398418460691	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d633552b-b893-4a9c-a5ca-42d7a2d0307d}"}}, {236a8ff2-b439-474c-a612-ea910f2ee8f7}, {236a8ff2-b439-474c-a612-ea910f2ee8f7}
04-25 02:34:20.750 I/Gecko   (   84): 1398418460753	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a02719e-0ad1-4b32-af67-5ee23dcc92af}, {2a02719e-0ad1-4b32-af67-5ee23dcc92af}
04-25 02:34:20.890 I/Gecko   (   84): 1398418460901	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d633552b-b893-4a9c-a5ca-42d7a2d0307d}"}}, {722720b2-d011-44b8-8349-007e7dca2af0}, {722720b2-d011-44b8-8349-007e7dca2af0}
04-25 02:34:20.950 I/Gecko   (   84): 1398418460952	Marionette	INFO	sendToClient: {"from":"0","value":false}, {288f40e5-4999-43fb-a048-bccbe304740f}, {288f40e5-4999-43fb-a048-bccbe304740f}
04-25 02:34:21.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 02:34:21.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:34:21.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 02:34:21.590 W/WifiHW  (   84): wifi_command: SCAN
04-25 02:34:21.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:34:21.630 I/Gecko   (   84): 1398418461641	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d633552b-b893-4a9c-a5ca-42d7a2d0307d}"}}, {6b54898f-50d0-4c0e-bb21-972a948448c0}, {6b54898f-50d0-4c0e-bb21-972a948448c0}
04-25 02:34:21.910 I/Gecko   (   84): 1398418461914	Marionette	INFO	sendToClient: {"from":"0","value":true}, {334c0fe0-e0fb-43f0-9be5-e950b6113f9e}, {334c0fe0-e0fb-43f0-9be5-e950b6113f9e}
04-25 02:34:22.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:34:22.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:34:22.170 I/FMRadio (   84): FMRadio is initialized.
04-25 02:34:22.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:34:22.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:34:22.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cd590)  (NOT REGISTERED) 
04-25 02:34:23.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:34:23.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:34:23.350 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:34:23.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:34:24.270 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 02:34:24.410 I/Gecko   (   84): 1398418464421	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fd2b9377-4664-47f2-ae3c-cc1f40910a2a}, {fd2b9377-4664-47f2-ae3c-cc1f40910a2a}
04-25 02:34:24.510 I/Gecko   (   84): 1398418464514	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bea65d3a-6e73-404f-93bc-b115546640ed}
04-25 02:34:24.550 I/Gecko   (   84): 1398418464560	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:34:24.610 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 02:34:24.610 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:34:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:34:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:34:24.710 I/Gecko   (   84): 1398418464722	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bea65d3a-6e73-404f-93bc-b115546640ed}, {bea65d3a-6e73-404f-93bc-b115546640ed}
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:34:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:34:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:34:24.800 I/Gecko   (   84): 1398418464808	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cdbaad64-c103-4596-af84-51734011b1bf}
04-25 02:34:24.940 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 02:34:24.940 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 02:34:24.940 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 02:34:24.960 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 02:34:24.960 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 02:34:25.160 I/Gecko   (   84): 1398418465166	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cdbaad64-c103-4596-af84-51734011b1bf}, {cdbaad64-c103-4596-af84-51734011b1bf}
04-25 02:34:25.210 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 02:34:25.410 I/Gecko   (   84): 1398418465420	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {74a5c55d-5ed4-4903-a893-4dd2fb6eea4b}, {74a5c55d-5ed4-4903-a893-4dd2fb6eea4b}
04-25 02:34:25.490 I/Gecko   (   84): 1398418465493	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c64aa151-c7d8-46dd-9738-cebdf0ad3755}
04-25 02:34:25.510 I/Gecko   (   84): 1398418465513	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:34:25.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2a420 coming from different process: 84
04-25 02:34:25.800 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4c830 coming from different process: 84
04-25 02:34:26.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4cb50 coming from different process: 84
04-25 02:34:26.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4cf10 coming from different process: 84
04-25 02:34:26.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:34:26.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:34:26.390 I/Gecko   (   84): 1398418466394	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c64aa151-c7d8-46dd-9738-cebdf0ad3755}, {c64aa151-c7d8-46dd-9738-cebdf0ad3755}
04-25 02:34:26.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4c830 from process 84 that was not created in current process: 84
04-25 02:34:26.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2a420 from process 84 that was not created in current process: 84
04-25 02:34:26.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4cf10 from process 84 that was not created in current process: 84
04-25 02:34:26.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4cb50 from process 84 that was not created in current process: 84
04-25 02:34:26.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cb480)  (NOT REGISTERED) 
04-25 02:34:26.460 I/Gecko   (   84): 1398418466464	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dictaphone.fos-apps.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {91b50f40-115a-42ac-b445-ecf058f80fce}
04-25 02:34:26.540 I/Gecko   (   84): 1398418466543	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {91b50f40-115a-42ac-b445-ecf058f80fce}, {91b50f40-115a-42ac-b445-ecf058f80fce}
