--------- beginning of /dev/log/system
04-27 20:37:39.640 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:37:39.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:37:39.710 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:37:39.710 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:37:44.890 D/VoldCmdListener(   78): volume list
04-27 20:38:00.910 I/Gecko   (   84): 1398656280916	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57eed154-8fe8-4e03-914b-601b80ccdab7}"}}, {c71a33a2-9c76-41a4-b62d-5e2506ff56d8}, {c71a33a2-9c76-41a4-b62d-5e2506ff56d8}
04-27 20:38:01.000 I/Gecko   (   84): 1398656281010	Marionette	INFO	sendToClient: {"from":"0","value":false}, {abbe60fb-cc35-4cc5-9c87-09e2db84ecd9}, {abbe60fb-cc35-4cc5-9c87-09e2db84ecd9}
04-27 20:38:01.160 I/Gecko   (   84): 1398656281170	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57eed154-8fe8-4e03-914b-601b80ccdab7}"}}, {7e08ead2-6a63-473b-8cb9-37bbbf4bcfff}, {7e08ead2-6a63-473b-8cb9-37bbbf4bcfff}
04-27 20:38:01.290 I/Gecko   (   84): 1398656281301	Marionette	INFO	sendToClient: {"from":"0","value":false}, {56f81428-fea6-43db-948a-ab05f3dfb72d}, {56f81428-fea6-43db-948a-ab05f3dfb72d}
04-27 20:38:02.290 I/Gecko   (   84): 1398656282301	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57eed154-8fe8-4e03-914b-601b80ccdab7}"}}, {130ba621-5b14-4f25-874e-1e5abda30681}, {130ba621-5b14-4f25-874e-1e5abda30681}
04-27 20:38:02.390 I/Gecko   (   84): 1398656282397	Marionette	INFO	sendToClient: {"from":"0","value":false}, {85ced2d4-2007-4398-9d2a-5311a340d8d3}, {85ced2d4-2007-4398-9d2a-5311a340d8d3}
04-27 20:38:02.580 I/Gecko   (   84): 1398656282591	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57eed154-8fe8-4e03-914b-601b80ccdab7}"}}, {d2a67651-cfcf-49a5-8bc7-fa231516db1f}, {d2a67651-cfcf-49a5-8bc7-fa231516db1f}
04-27 20:38:02.660 I/Gecko   (   84): 1398656282670	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1ea492c3-46cc-4057-b4bf-5610801ac074}, {1ea492c3-46cc-4057-b4bf-5610801ac074}
04-27 20:38:02.790 I/Gecko   (   84): 1398656282798	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57eed154-8fe8-4e03-914b-601b80ccdab7}"}}, {962a30ae-1c01-49ca-b4d4-1c89061dd4d0}, {962a30ae-1c01-49ca-b4d4-1c89061dd4d0}
04-27 20:38:02.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:38:02.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:38:03.470 I/Gecko   (   84): 1398656283474	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cf06cbdc-2c1d-4e3e-8c8b-ee5d1c5846c5}, {cf06cbdc-2c1d-4e3e-8c8b-ee5d1c5846c5}
04-27 20:38:03.480 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:38:03.780 W/WifiHW  (   84): wifi_command: SCAN
04-27 20:38:03.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:38:04.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:38:04.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:38:04.340 I/FMRadio (   84): FMRadio is initialized.
04-27 20:38:04.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:38:04.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:38:05.030 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 20:38:05.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:38:05.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:38:05.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:38:05.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:38:05.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:38:05.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:38:05.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:38:05.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:38:05.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:38:05.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:38:05.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:38:05.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:38:05.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:38:05.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:38:05.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d5278)  (NOT REGISTERED) 
04-27 20:38:05.330 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:38:05.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:38:05.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:38:05.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:38:05.970 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:38:05.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:38:06.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:38:06.200 I/Gecko   (   84): 1398656286204	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6fff151d-bafb-4e9e-b76e-cda8d0578bbe}, {6fff151d-bafb-4e9e-b76e-cda8d0578bbe}
04-27 20:38:06.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:38:06.590 I/Gecko   (   84): 1398656286600	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5e01e2a1-bacb-4ab0-ae78-411a923621b0}
04-27 20:38:06.610 I/Gecko   (   84): 1398656286620	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:38:06.750 I/Gecko   (   84): 1398656286756	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e01e2a1-bacb-4ab0-ae78-411a923621b0}, {5e01e2a1-bacb-4ab0-ae78-411a923621b0}
04-27 20:38:06.780 I/Gecko   (   84): 1398656286785	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5c646af4-37d9-47be-b2a8-4596f87861b4}
04-27 20:38:06.880 I/Gonk    (   84): Setting nice for pid 359 to 18
04-27 20:38:06.880 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-27 20:38:06.880 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:38:06.890 I/Gonk    (   84): Setting nice for pid 359 to 1
04-27 20:38:06.890 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-27 20:38:07.080 I/Gecko   (   84): 1398656287089	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5c646af4-37d9-47be-b2a8-4596f87861b4}, {5c646af4-37d9-47be-b2a8-4596f87861b4}
04-27 20:38:07.180 I/Gecko   (   84): 1398656287186	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a72af2d-1b42-4e2e-87ce-665ae443e03d}, {1a72af2d-1b42-4e2e-87ce-665ae443e03d}
04-27 20:38:07.190 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 20:38:07.280 I/Gecko   (   84): 1398656287293	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {62b20cb6-e061-4b27-a610-5ee44d5507bb}
04-27 20:38:07.400 I/Gecko   (   84): 1398656287405	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:38:07.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d51c8)  (NOT REGISTERED) 
04-27 20:38:07.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460b4a60 coming from different process: 84
04-27 20:38:07.750 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460b4d80 coming from different process: 84
04-27 20:38:07.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ffbf0 coming from different process: 84
04-27 20:38:07.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ffc90 coming from different process: 84
04-27 20:38:08.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:38:08.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:38:08.320 I/Gecko   (   84): 1398656288330	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62b20cb6-e061-4b27-a610-5ee44d5507bb}, {62b20cb6-e061-4b27-a610-5ee44d5507bb}
04-27 20:38:08.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460b4d80 from process 84 that was not created in current process: 84
04-27 20:38:08.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460b4a60 from process 84 that was not created in current process: 84
04-27 20:38:08.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ffc90 from process 84 that was not created in current process: 84
04-27 20:38:08.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ffbf0 from process 84 that was not created in current process: 84
04-27 20:38:08.390 I/Gecko   (   84): 1398656288400	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://coinscheck.com/static/coinscheck.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {911e0f42-5b19-40d8-90dd-2024f78b8c39}
04-27 20:38:08.540 I/Gecko   (   84): 1398656288546	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {911e0f42-5b19-40d8-90dd-2024f78b8c39}, {911e0f42-5b19-40d8-90dd-2024f78b8c39}
