--------- beginning of /dev/log/system
04-27 12:05:26.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 12:05:26.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 12:05:26.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 12:05:26.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 12:05:31.860 D/VoldCmdListener(   78): volume list
04-27 12:05:54.220 I/Gonk    (   84): Changed nice for pid 363 from 18 to 1.
04-27 12:05:54.500 I/Gecko   (   84): 1398625554515	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fc5183a4-8c47-4a38-8559-738ebb9683f2}, {fc5183a4-8c47-4a38-8559-738ebb9683f2}
04-27 12:05:54.810 I/Gecko   (   84): 1398625554820	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {458baba6-3e3d-4454-8cb8-d57edb957370}, {458baba6-3e3d-4454-8cb8-d57edb957370}
04-27 12:05:54.900 I/Gecko   (   84): 1398625554915	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {04d3ea15-bc92-417b-9058-bcb56d4ee29c}
04-27 12:05:55.190 I/Gecko   (   84): 1398625555201	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 12:05:55.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46634880 coming from different process: 84
04-27 12:05:55.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46634ab0 coming from different process: 84
04-27 12:05:55.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46634fb0 coming from different process: 84
04-27 12:05:55.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466cc970 coming from different process: 84
04-27 12:05:55.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:05:55.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:05:55.840 I/Gecko   (   84): 1398625555857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04d3ea15-bc92-417b-9058-bcb56d4ee29c}, {04d3ea15-bc92-417b-9058-bcb56d4ee29c}
04-27 12:05:55.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46634ab0 from process 84 that was not created in current process: 84
04-27 12:05:55.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46634880 from process 84 that was not created in current process: 84
04-27 12:05:55.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466cc970 from process 84 that was not created in current process: 84
04-27 12:05:55.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46634fb0 from process 84 that was not created in current process: 84
04-27 12:05:55.920 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 12:05:56.040 I/Gecko   (   84): 1398625556052	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/7881ed4a-8db9-4ef6-a00f-ce0d0b728da6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b6b835b9-080b-46db-80c9-7a5a20348eef}
04-27 12:05:56.350 I/Gecko   (  363): ###################################### forms.js loaded
04-27 12:05:56.360 I/Gecko   (   84): 1398625556369	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b6b835b9-080b-46db-80c9-7a5a20348eef}, {b6b835b9-080b-46db-80c9-7a5a20348eef}
04-27 12:05:56.410 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-27 12:05:56.480 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
