--------- beginning of /dev/log/system
04-25 19:47:29.410 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:47:29.410 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:47:29.480 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:47:29.480 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:47:34.510 D/VoldCmdListener(   78): volume list
04-25 19:47:47.770 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:47:47.770 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:47:47.800 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 19:47:48.290 I/Gecko   (   84): 1398480468299	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f404d1c-1d90-47d2-887d-e907d2baffcc}"}}, {6416426b-e3c9-4404-b1a9-7b7b87447d30}, {6416426b-e3c9-4404-b1a9-7b7b87447d30}
04-25 19:47:48.370 I/Gecko   (   84): 1398480468373	Marionette	INFO	sendToClient: {"from":"0","value":false}, {66b4b0e1-3737-4615-87bb-6317fc4f9591}, {66b4b0e1-3737-4615-87bb-6317fc4f9591}
04-25 19:47:48.520 I/Gecko   (   84): 1398480468531	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f404d1c-1d90-47d2-887d-e907d2baffcc}"}}, {f57aeaa4-a4a2-496e-81dd-6f7f123a9088}, {f57aeaa4-a4a2-496e-81dd-6f7f123a9088}
04-25 19:47:48.760 I/Gecko   (   84): 1398480468766	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1af47b7c-d935-43cc-9f8d-55ad9abf8b6e}, {1af47b7c-d935-43cc-9f8d-55ad9abf8b6e}
04-25 19:47:49.620 I/Gecko   (   84): 1398480469629	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f404d1c-1d90-47d2-887d-e907d2baffcc}"}}, {716b9aa0-1821-4c42-a049-bb17cfa113ee}, {716b9aa0-1821-4c42-a049-bb17cfa113ee}
04-25 19:47:49.680 I/Gecko   (   84): 1398480469683	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e93496d6-759d-4942-98db-7bff2525641a}, {e93496d6-759d-4942-98db-7bff2525641a}
04-25 19:47:49.840 I/Gecko   (   84): 1398480469844	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f404d1c-1d90-47d2-887d-e907d2baffcc}"}}, {250504e6-de1e-4721-af18-c685bd92237e}, {250504e6-de1e-4721-af18-c685bd92237e}
04-25 19:47:49.890 I/Gecko   (   84): 1398480469894	Marionette	INFO	sendToClient: {"from":"0","value":false}, {64819dc9-dd04-4e52-8786-82856d60fa03}, {64819dc9-dd04-4e52-8786-82856d60fa03}
04-25 19:47:50.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:47:50.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:50.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:47:50.550 W/WifiHW  (   84): wifi_command: SCAN
04-25 19:47:50.570 I/Gecko   (   84): 1398480470578	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f404d1c-1d90-47d2-887d-e907d2baffcc}"}}, {553d6a9d-7653-4376-8d55-9e014e23ca34}, {553d6a9d-7653-4376-8d55-9e014e23ca34}
04-25 19:47:50.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:47:50.850 I/Gecko   (   84): 1398480470855	Marionette	INFO	sendToClient: {"from":"0","value":true}, {52450d8e-ddc0-4b86-bc27-e91e97cd65c8}, {52450d8e-ddc0-4b86-bc27-e91e97cd65c8}
04-25 19:47:51.230 I/FMRadio (   84): FMRadio is initialized.
04-25 19:47:51.250 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:47:51.250 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:47:51.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:47:51.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:47:51.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f1ec8)  (NOT REGISTERED) 
04-25 19:47:52.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:47:52.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:47:52.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:47:52.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:47:53.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:47:53.420 I/Gecko   (   84): 1398480473422	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d5aedb3-f61e-40ab-96b5-532b5b1f7c3e}, {2d5aedb3-f61e-40ab-96b5-532b5b1f7c3e}
04-25 19:47:53.440 I/Gecko   (   84): 1398480473446	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0ce0f6d9-46bf-46c1-b1c9-36b3466b5a48}
04-25 19:47:53.440 I/Gecko   (   84): 1398480473448	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:47:53.450 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 19:47:53.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:47:53.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:47:53.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:47:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:47:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:47:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:47:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:47:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:47:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:47:53.590 I/Gecko   (   84): 1398480473594	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ce0f6d9-46bf-46c1-b1c9-36b3466b5a48}, {0ce0f6d9-46bf-46c1-b1c9-36b3466b5a48}
04-25 19:47:53.600 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 19:47:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:47:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:47:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:47:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:47:53.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:47:53.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:47:53.640 I/Gecko   (   84): 1398480473652	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {52c636d1-cd28-46b1-a707-d540cc2f9048}
04-25 19:47:53.790 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 19:47:53.810 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 19:47:53.810 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:47:53.830 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 19:47:53.830 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 19:47:54.070 I/Gecko   (   84): 1398480474078	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {52c636d1-cd28-46b1-a707-d540cc2f9048}, {52c636d1-cd28-46b1-a707-d540cc2f9048}
04-25 19:47:54.220 I/Gecko   (   84): 1398480474225	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f46e6b7c-e767-41c7-aee5-8ccbd8b286e6}, {f46e6b7c-e767-41c7-aee5-8ccbd8b286e6}
04-25 19:47:54.240 I/log     (  415): OOM Message Logger Started 
04-25 19:47:54.280 I/Gecko   (   84): 1398480474283	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {08009185-ece3-43d5-8f0b-9d7ff16c6b4e}
04-25 19:47:54.320 I/Gecko   (   84): 1398480474324	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:47:54.330 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 19:47:54.640 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c1a3d0 coming from different process: 84
04-25 19:47:54.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c1a510 coming from different process: 84
04-25 19:47:54.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c1aec0 coming from different process: 84
04-25 19:47:54.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ddfb50 coming from different process: 84
04-25 19:47:55.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:55.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:55.260 I/Gecko   (   84): 1398480475263	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08009185-ece3-43d5-8f0b-9d7ff16c6b4e}, {08009185-ece3-43d5-8f0b-9d7ff16c6b4e}
04-25 19:47:55.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f11c8)  (NOT REGISTERED) 
04-25 19:47:55.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c1a510 from process 84 that was not created in current process: 84
04-25 19:47:55.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c1a3d0 from process 84 that was not created in current process: 84
04-25 19:47:55.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ddfb50 from process 84 that was not created in current process: 84
04-25 19:47:55.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c1aec0 from process 84 that was not created in current process: 84
04-25 19:47:55.450 I/Gecko   (   84): 1398480475455	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8dc41df7-db21-42ee-bbdb-038ab283380e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c2c12731-d094-4f7f-9724-da402b4be433}
04-25 19:47:55.600 I/Gecko   (   84): 1398480475605	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c2c12731-d094-4f7f-9724-da402b4be433}, {c2c12731-d094-4f7f-9724-da402b4be433}
