--------- beginning of /dev/log/system
04-28 06:05:52.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 06:05:52.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 06:05:52.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 06:05:52.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 06:05:57.850 D/VoldCmdListener(   78): volume list
04-28 06:06:15.180 I/Gecko   (   84): 1398690375186	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42ebe180-de7d-4c47-a914-592db653992f}"}}, {218d7bb9-ccde-435f-9c54-9d09140f0c62}, {218d7bb9-ccde-435f-9c54-9d09140f0c62}
04-28 06:06:15.270 I/Gecko   (   84): 1398690375277	Marionette	INFO	sendToClient: {"from":"0","value":false}, {63d4c8d2-0ed9-412f-9871-6808e7e56e96}, {63d4c8d2-0ed9-412f-9871-6808e7e56e96}
04-28 06:06:15.470 I/Gecko   (   84): 1398690375480	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42ebe180-de7d-4c47-a914-592db653992f}"}}, {88ad43d3-2a45-4203-825e-7aacc7977ab9}, {88ad43d3-2a45-4203-825e-7aacc7977ab9}
04-28 06:06:15.660 I/Gecko   (   84): 1398690375670	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fbb8a20-fb7d-4824-9c37-6c84ae1fe658}, {1fbb8a20-fb7d-4824-9c37-6c84ae1fe658}
04-28 06:06:17.210 I/Gecko   (   84): 1398690377219	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42ebe180-de7d-4c47-a914-592db653992f}"}}, {0f3551cd-f8f9-4d58-b288-2d552769f67d}, {0f3551cd-f8f9-4d58-b288-2d552769f67d}
04-28 06:06:17.300 I/Gecko   (   84): 1398690377305	Marionette	INFO	sendToClient: {"from":"0","value":false}, {28231db4-2e4c-4b01-9c4f-d9b363e18513}, {28231db4-2e4c-4b01-9c4f-d9b363e18513}
04-28 06:06:17.510 I/Gecko   (   84): 1398690377518	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42ebe180-de7d-4c47-a914-592db653992f}"}}, {87b6dc33-38b5-477d-90ff-96f176b19270}, {87b6dc33-38b5-477d-90ff-96f176b19270}
04-28 06:06:17.620 I/Gecko   (   84): 1398690377626	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bad9be19-85fa-4e1d-9e2a-1daf84246959}, {bad9be19-85fa-4e1d-9e2a-1daf84246959}
04-28 06:06:17.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 06:06:17.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:06:18.250 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 06:06:18.300 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 06:06:18.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:06:18.610 I/Gecko   (   84): 1398690378613	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42ebe180-de7d-4c47-a914-592db653992f}"}}, {ed2a8013-f838-474e-83de-8f0c4a0d7dd9}, {ed2a8013-f838-474e-83de-8f0c4a0d7dd9}
04-28 06:06:18.810 W/WifiHW  (   84): wifi_command: SCAN
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:06:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:06:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:06:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:06:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:06:18.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:06:18.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:06:18.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:06:18.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:06:19.030 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:06:19.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:06:19.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:06:19.060 I/Gecko   (   84): 1398690379070	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f95b4de1-8a6d-4db9-9ba9-63ecb0bb0880}, {f95b4de1-8a6d-4db9-9ba9-63ecb0bb0880}
04-28 06:06:19.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:06:19.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:06:19.860 I/FMRadio (   84): FMRadio is initialized.
04-28 06:06:20.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:06:20.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:06:20.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f1278)  (NOT REGISTERED) 
04-28 06:06:21.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:06:21.140 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 06:06:21.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 06:06:21.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:06:22.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 06:06:22.080 I/Gecko   (   84): 1398690382085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {216d2074-169b-47a3-afa6-b67009d2b143}, {216d2074-169b-47a3-afa6-b67009d2b143}
04-28 06:06:22.250 I/Gecko   (   84): 1398690382254	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6449e22d-0cdf-459a-9398-81208ead7e32}
04-28 06:06:22.280 I/Gecko   (   84): 1398690382289	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:06:22.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f11c8)  (NOT REGISTERED) 
04-28 06:06:22.420 I/Gecko   (   84): 1398690382429	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6449e22d-0cdf-459a-9398-81208ead7e32}, {6449e22d-0cdf-459a-9398-81208ead7e32}
04-28 06:06:22.440 I/Gecko   (   84): 1398690382452	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5103cab5-7925-4f02-b7fa-4e9b3fe865b3}
04-28 06:06:22.490 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 06:06:22.490 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 06:06:22.490 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 06:06:22.500 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 06:06:22.500 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 06:06:22.710 I/Gecko   (   84): 1398690382714	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5103cab5-7925-4f02-b7fa-4e9b3fe865b3}, {5103cab5-7925-4f02-b7fa-4e9b3fe865b3}
04-28 06:06:23.640 I/Gecko   (   84): 1398690383643	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {50491ab6-d44a-4c31-9105-6fe373f7267d}, {50491ab6-d44a-4c31-9105-6fe373f7267d}
04-28 06:06:23.640 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 06:06:23.700 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 06:06:23.720 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:06:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:06:23.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:06:23.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b652e0 coming from different process: 84
04-28 06:06:23.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b65380 coming from different process: 84
04-28 06:06:24.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:06:24.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:06:24.250 D/NetUtils(   84): failed to remove default route for wlan0: No such process
04-28 06:06:24.260 D/NetUtils(   84): failed to add 10.252.32.1 as default route for wlan0: No such process
04-28 06:06:24.630 I/Gecko   (  360): ###################################### forms.js loaded
04-28 06:06:24.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b65380 from process 84 that was not created in current process: 84
04-28 06:06:24.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b652e0 from process 84 that was not created in current process: 84
04-28 06:06:24.720 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 06:06:24.770 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 06:06:24.810 I/Gecko   (   84): 1398690384820	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d1c6acbe-bf5b-4541-983b-b0060818d25a}
04-28 06:06:24.860 I/Gecko   (   84): 1398690384866	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:06:25.200 I/Gecko   (   84): 1398690385211	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d1c6acbe-bf5b-4541-983b-b0060818d25a}, {d1c6acbe-bf5b-4541-983b-b0060818d25a}
04-28 06:06:25.240 I/Gecko   (   84): 1398690385251	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mackapp.com.br/mobile/mackenzie.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e0a71110-1503-46a2-b40a-811b2889f17d}
04-28 06:06:25.360 I/Gecko   (   84): -- webapps.js uninstall http://mackapp.com.br/mobile/mackenzie.webapp
04-28 06:06:25.630 I/Gecko   (   84): 1398690385636	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e0a71110-1503-46a2-b40a-811b2889f17d}, {e0a71110-1503-46a2-b40a-811b2889f17d}
04-28 06:06:25.800 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b657e0 coming from different process: 84
04-28 06:06:25.800 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b65880 coming from different process: 84
