--------- beginning of /dev/log/system
04-26 07:32:39.500 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:32:39.500 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:32:39.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:32:39.590 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:32:44.730 D/VoldCmdListener(   78): volume list
04-26 07:33:04.210 I/Gecko   (   84): 1398522784218	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0ba82de6-d930-4601-a029-91e2a3c2a8be}
04-26 07:33:04.480 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 07:33:04.500 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 07:33:04.500 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:33:04.530 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 07:33:04.530 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 07:33:05.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10df1c8)  (NOT REGISTERED) 
04-26 07:33:05.160 I/Gecko   (   84): 1398522785169	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0ba82de6-d930-4601-a029-91e2a3c2a8be}, {0ba82de6-d930-4601-a029-91e2a3c2a8be}
04-26 07:33:05.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603a8d0 coming from different process: 84
04-26 07:33:05.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603aa10 coming from different process: 84
04-26 07:33:06.220 I/Gecko   (   84): 1398522786224	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fdf8477e-ee65-415b-acc6-cc3c52de0369}, {fdf8477e-ee65-415b-acc6-cc3c52de0369}
04-26 07:33:06.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:33:06.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:33:06.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603aa10 from process 84 that was not created in current process: 84
04-26 07:33:06.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603a8d0 from process 84 that was not created in current process: 84
04-26 07:33:06.720 I/Gecko   (   84): 1398522786729	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {06e897a5-2fa8-4d95-933b-658f3d6b0fa5}
04-26 07:33:06.770 I/Gecko   (   84): 1398522786782	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:33:07.040 I/Gecko   (   84): 1398522787047	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06e897a5-2fa8-4d95-933b-658f3d6b0fa5}, {06e897a5-2fa8-4d95-933b-658f3d6b0fa5}
04-26 07:33:07.060 I/Gecko   (  360): ###################################### forms.js loaded
04-26 07:33:07.100 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 07:33:07.170 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 07:33:07.230 I/Gecko   (   84): 1398522787240	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.maplink.com.br/mobile/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {89949992-d0b6-4fa9-90a9-b96384215eff}
04-26 07:33:07.400 I/Gecko   (   84): 1398522787407	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {89949992-d0b6-4fa9-90a9-b96384215eff}, {89949992-d0b6-4fa9-90a9-b96384215eff}
04-26 07:33:07.470 I/GeckoDump(   84): FTU manifest cannot be found skipping.
