--------- beginning of /dev/log/system
04-24 16:27:36.190 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 16:27:36.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 16:27:36.310 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 16:27:36.310 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 16:27:41.300 D/VoldCmdListener(   78): volume list
04-24 16:27:42.690 D/pskey_bt(  329): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-24 16:27:42.690 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.690 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.690 D/pskey_bt(  329): get_next_u8: here:0
04-24 16:27:42.690 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.690 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 16:27:42.690 D/pskey_bt(  329): get_next_u8: here:1
04-24 16:27:42.690 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.690 D/pskey_bt(  329): get_one_item(data) = 0x5
04-24 16:27:42.690 D/pskey_bt(  329): get_next_u8: here:5
04-24 16:27:42.690 D/pskey_bt(  329): char:E, E
04-24 16:27:42.690 D/pskey_bt(  329): get_one_item(data) = 0xe
04-24 16:27:42.690 D/pskey_bt(  329): get_next_u8: here:e
04-24 16:27:42.690 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.690 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 16:27:42.690 D/pskey_bt(  329): get_next_u8: here:1
04-24 16:27:42.690 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.690 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u8: here:1
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:50000000
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:50000150
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:50000150
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:4, 4
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:50000154
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): char:F, F
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-24 16:27:42.700 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x100
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:100
04-24 16:27:42.700 D/pskey_bt(  329): char:A, A
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:a0
04-24 16:27:42.700 D/pskey_bt(  329): char:D, D
04-24 16:27:42.700 D/pskey_bt(  329): char:C, C
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:dc
04-24 16:27:42.700 D/pskey_bt(  329): char:2, 2
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x20
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:20
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): char:5, 5
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x55
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:55
04-24 16:27:42.700 D/pskey_bt(  329): char:6, 6
04-24 16:27:42.700 D/pskey_bt(  329): char:4, 4
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x64
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:64
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x8
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:8
04-24 16:27:42.700 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.700 D/pskey_bt(  329): char:3, 3
04-24 16:27:42.700 D/pskey_bt(  329): char:C, C
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:13c
04-24 16:27:42.700 D/pskey_bt(  329): char:2, 2
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x2
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:2
04-24 16:27:42.700 D/pskey_bt(  329): char:D, D
04-24 16:27:42.700 D/pskey_bt(  329): char:7, 7
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:4, 4
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:d704
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): char:8, 8
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:88888888
04-24 16:27:42.700 D/pskey_bt(  329): char:6, 6
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x6
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:6
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u16: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:1, 1
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:1
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): char:0, 0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:27:42.700 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:27:42.700 D/pskey_bt(  329): leave out tmp_buff=
04-24 16:27:42.700 D/pskey_bt(  329): parse pskey success, tmp_buff=0x95d120
04-24 16:27:42.700 D/pskey_bt(  329): ret get pskey from file =0
04-24 16:27:42.700 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 16:27:42.800 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 16:27:42.800 D/pskey_bt(  329): e  
04-24 16:27:42.800 D/pskey_bt(  329): eb  
04-24 16:27:42.800 D/pskey_bt(  329): 4d  
04-24 16:27:42.800 D/pskey_bt(  329): 51  
04-24 16:27:42.800 D/pskey_bt(  329): 65  
04-24 16:27:42.800 D/pskey_bt(  329): 0  
04-24 16:27:43.200 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 16:27:43.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 16:27:43.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 16:27:43.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 16:27:43.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 16:27:43.250 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 16:27:43.440 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 16:27:43.720 I/Gecko   (   84): 1398382063728	Marionette	DEBUG	accepted connection on 127.0.0.1:52488
04-24 16:27:43.930 E/bluedroid(   84): test bt_is_enabled
04-24 16:27:44.680 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 16:27:44.680 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 16:27:44.680 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 16:27:44.680 W/WifiHW  (   84): driver insmod complete 
04-24 16:27:44.680 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 16:27:44.890 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 16:27:44.890 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 16:27:45.090 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 16:27:45.300 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x842bf0
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x842bb8
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x842c28
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x842bd4
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x842c0c
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 16:27:45.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x842b9c
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 16:27:45.410 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 16:27:45.860 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 16:27:45.890 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 16:27:46.360 E/Profiler(  348): BEGIN mozilla_sampler_init
04-24 16:27:46.360 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400ee488, stacktop=0xbea209b7)
04-24 16:27:46.360 E/Profiler(  348): SPS:
04-24 16:27:46.360 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-24 16:27:46.360 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 16:27:46.360 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-24 16:27:46.360 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 16:27:46.360 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 16:27:46.360 E/Profiler(  348): SPS:
04-24 16:27:46.360 E/Profiler(  348): Registering start signal
04-24 16:27:46.590 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 16:27:46.610 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 16:27:46.610 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 16:27:46.610 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 16:27:46.750 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 16:27:46.920 I/Gecko   (   84): ###################################### forms.js loaded
04-24 16:27:46.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 16:27:47.030 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 16:27:47.120 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 16:27:47.120 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 16:27:48.270 D/SoftapController(   87): Softap fwReload - Ok
04-24 16:27:48.270 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 16:27:48.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb942f8)  (NOT REGISTERED) 
04-24 16:27:48.590 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 16:27:49.030 D/Sensors (   84): activate handle=0; drv=0
04-24 16:27:49.040 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 16:27:49.040 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 16:27:49.040 I/Gecko   (   84): MobileConnection initialized
04-24 16:27:49.040 I/Gecko   (   84): MobileConnection initialized
04-24 16:27:49.580 I/Gecko   (   84): Attempting load of libEGL.so
04-24 16:27:49.630 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 16:27:49.670 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 16:27:49.670 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 16:27:49.690 I/HWComposer(   84): Creating new instance
04-24 16:27:49.690 E/HWComposer(   84): Failed to initialize hwc
04-24 16:27:49.750 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 16:27:49.750 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 16:27:49.750 E/GeckoConsole(   84): Vendor: ARM
04-24 16:27:49.750 E/GeckoConsole(   84): Renderer: Mali-300
04-24 16:27:49.750 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 16:27:50.210 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 16:27:50.210 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 16:27:50.430 I/Gecko   (   84): 1398382070433	Marionette	DEBUG	accepted connection on 127.0.0.1:52489
04-24 16:27:50.720 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 16:27:50.730 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 16:27:51.740 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 16:27:52.040 I/power   (   84): *** set_screen_state 1
04-24 16:27:52.040 D/Sensors (   84): activate handle=3; drv=1
04-24 16:27:52.040 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 16:27:52.230 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 16:27:52.230 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 16:27:52.230 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 16:27:52.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:27:52.400 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 16:27:52.450 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 16:27:52.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 16:27:52.850 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-24 16:27:52.850 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=308 
04-24 16:27:52.850 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 308.000000
04-24 16:27:53.010 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 16:27:53.010 W/WifiHW  (   84): wifi_command: STATUS
04-24 16:27:53.450 I/Gecko   (   84): 1398382073459	Marionette	INFO	loaded marionette-listener.js
04-24 16:27:53.450 I/Gecko   (   84): 1398382073461	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3678bf8f-21c0-4950-b38d-edd316388498}, {3678bf8f-21c0-4950-b38d-edd316388498}
04-24 16:27:53.470 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 16:27:53.470 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 16:27:53.650 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 16:27:54.050 I/Gecko   (   84): MobileConnection initialized
04-24 16:27:54.060 I/Gecko   (   84): MobileConnection initialized
04-24 16:27:54.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb94278)  (NOT REGISTERED) 
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 16:27:54.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 16:27:54.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 16:27:54.400 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 16:27:54.400 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 16:27:54.440 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 16:27:54.440 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 16:27:54.670 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 16:27:54.810 I/Gecko   (   84): 1398382074814	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f1b970f-c49a-4ae1-a4fd-e851d66794b5}"}}, {647a1619-dae5-43d6-8731-89f7b28bb7f4}, {647a1619-dae5-43d6-8731-89f7b28bb7f4}
