--------- beginning of /dev/log/system
04-25 02:08:40.440 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 02:08:40.520 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 02:08:40.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 02:08:40.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 02:08:45.520 D/VoldCmdListener(   78): volume list
04-25 02:08:59.250 I/Gecko   (   84): 1398416939255	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bc89cc6b-8add-4bd4-9db1-e7e74776bcb2}, {bc89cc6b-8add-4bd4-9db1-e7e74776bcb2}
04-25 02:08:59.410 I/Gecko   (   84): 1398416939412	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0f28648e-a11d-4c89-ae08-ea37d872e27c}"}}, {fe824974-7961-4580-8e5f-acd5774acb98}, {fe824974-7961-4580-8e5f-acd5774acb98}
04-25 02:08:59.430 I/Gecko   (   84): 1398416939437	Marionette	INFO	sendToClient: {"from":"0","value":false}, {616a41ba-9644-4e56-b53c-0658495cb035}, {616a41ba-9644-4e56-b53c-0658495cb035}
04-25 02:08:59.630 I/Gecko   (   84): 1398416939635	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0f28648e-a11d-4c89-ae08-ea37d872e27c}"}}, {20bbd30f-1f11-44f1-90dc-b23ced759fb2}, {20bbd30f-1f11-44f1-90dc-b23ced759fb2}
04-25 02:08:59.650 I/Gecko   (   84): 1398416939657	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5a74b1f4-0b67-4e06-b993-384d27c5b3a1}, {5a74b1f4-0b67-4e06-b993-384d27c5b3a1}
04-25 02:09:00.570 I/Gecko   (   84): 1398416940579	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0f28648e-a11d-4c89-ae08-ea37d872e27c}"}}, {d3236834-e61d-40a4-86ab-db74ce6e9ec3}, {d3236834-e61d-40a4-86ab-db74ce6e9ec3}
04-25 02:09:00.630 I/Gecko   (   84): 1398416940634	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ec5d375-756c-40ae-bceb-9349f0504fa7}, {6ec5d375-756c-40ae-bceb-9349f0504fa7}
04-25 02:09:00.770 I/Gecko   (   84): 1398416940775	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0f28648e-a11d-4c89-ae08-ea37d872e27c}"}}, {2c8e36b2-4565-42ed-9e25-329993a26710}, {2c8e36b2-4565-42ed-9e25-329993a26710}
04-25 02:09:00.820 I/Gecko   (   84): 1398416940825	Marionette	INFO	sendToClient: {"from":"0","value":false}, {428313c5-52a6-4104-883a-eb88ae2370ce}, {428313c5-52a6-4104-883a-eb88ae2370ce}
04-25 02:09:00.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 02:09:00.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:09:01.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 02:09:01.410 W/WifiHW  (   84): wifi_command: SCAN
04-25 02:09:01.480 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:09:01.510 I/Gecko   (   84): 1398416941520	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0f28648e-a11d-4c89-ae08-ea37d872e27c}"}}, {379a95d3-bee1-40df-a308-6b17c3cb81c5}, {379a95d3-bee1-40df-a308-6b17c3cb81c5}
04-25 02:09:01.760 I/Gecko   (   84): 1398416941767	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dbac1d7e-daf9-4f5e-997c-b7f361e69a40}, {dbac1d7e-daf9-4f5e-997c-b7f361e69a40}
04-25 02:09:02.100 I/FMRadio (   84): FMRadio is initialized.
04-25 02:09:02.130 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:09:02.130 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:09:02.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:09:02.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:09:02.980 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbe278)  (NOT REGISTERED) 
04-25 02:09:03.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:09:03.310 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:09:03.340 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:09:03.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:09:04.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 02:09:04.220 I/Gecko   (   84): 1398416944230	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f22ea478-7b53-4c99-b917-a97b7b7e8f1e}, {f22ea478-7b53-4c99-b917-a97b7b7e8f1e}
04-25 02:09:04.250 I/Gecko   (   84): 1398416944259	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {63095591-0789-469c-b468-0bf9a9a3d2a1}
04-25 02:09:04.320 I/Gecko   (   84): 1398416944326	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:09:04.410 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 02:09:04.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:09:04.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:09:04.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:09:04.480 I/Gecko   (   84): 1398416944488	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63095591-0789-469c-b468-0bf9a9a3d2a1}, {63095591-0789-469c-b468-0bf9a9a3d2a1}
04-25 02:09:04.520 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:09:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:09:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:09:04.540 I/Gecko   (   84): 1398416944550	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {68a59558-5134-4771-83a2-265595633bc9}
04-25 02:09:04.690 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 02:09:04.700 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 02:09:04.700 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 02:09:04.710 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 02:09:04.710 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 02:09:05.010 I/Gecko   (   84): 1398416945014	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {68a59558-5134-4771-83a2-265595633bc9}, {68a59558-5134-4771-83a2-265595633bc9}
04-25 02:09:05.080 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 02:09:05.190 I/Gecko   (   84): 1398416945198	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94c49e0c-2efc-4593-b85c-b064eed08991}, {94c49e0c-2efc-4593-b85c-b064eed08991}
04-25 02:09:05.340 I/Gecko   (   84): 1398416945346	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e58a333-b528-4bee-a4eb-1c9925bf13f2}
04-25 02:09:05.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a26a10 coming from different process: 84
04-25 02:09:05.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a26c40 coming from different process: 84
04-25 02:09:05.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474912e0 coming from different process: 84
04-25 02:09:05.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47491790 coming from different process: 84
04-25 02:09:05.900 I/Gecko   (   84): 1398416945908	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:09:05.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:09:05.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:09:06.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbe1c8)  (NOT REGISTERED) 
04-25 02:09:06.170 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a26c40 from process 84 that was not created in current process: 84
04-25 02:09:06.170 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a26a10 from process 84 that was not created in current process: 84
04-25 02:09:06.170 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47491790 from process 84 that was not created in current process: 84
04-25 02:09:06.170 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474912e0 from process 84 that was not created in current process: 84
04-25 02:09:06.190 I/Gecko   (   84): 1398416946197	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e58a333-b528-4bee-a4eb-1c9925bf13f2}, {6e58a333-b528-4bee-a4eb-1c9925bf13f2}
04-25 02:09:06.430 I/Gecko   (   84): 1398416946439	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://webos.tamoggemon.com/WEB-APPLICATION/TouchCalc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {99c53dd9-2a61-4e19-8e6b-671bffe34aa7}
04-25 02:09:06.640 I/Gecko   (   84): 1398416946642	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {99c53dd9-2a61-4e19-8e6b-671bffe34aa7}, {99c53dd9-2a61-4e19-8e6b-671bffe34aa7}
04-25 02:09:06.880 I/Gecko   (  360): ###################################### forms.js loaded
04-25 02:09:07.010 I/Gecko   (  360): ############################### browserElementPanning.js loaded
