--------- beginning of /dev/log/system
04-25 16:16:06.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:16:06.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:16:06.780 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:16:06.780 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:16:11.600 D/VoldCmdListener(   78): volume list
04-25 16:16:24.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:16:24.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:16:24.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:16:24.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:16:24.780 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15e3ec8)  (NOT REGISTERED) 
04-25 16:16:24.960 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-25 16:16:24.960 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 16:16:25.090 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 16:16:25.090 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 16:16:25.400 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 16:16:25.550 I/Gecko   (   84): 1398467785557	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {7c36dd9f-1c04-48e8-ab30-475406aaa5f3}, {7c36dd9f-1c04-48e8-ab30-475406aaa5f3}
04-25 16:16:25.630 I/Gecko   (   84): 1398467785630	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3764f62f-0994-4091-a106-50ff550ef546}, {3764f62f-0994-4091-a106-50ff550ef546}
04-25 16:16:25.780 I/Gecko   (   84): 1398467785787	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {c59445fa-e997-4c92-8f6d-530b745e1f52}, {c59445fa-e997-4c92-8f6d-530b745e1f52}
04-25 16:16:25.980 I/Gecko   (   84): 1398467785981	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb379103-0851-44ef-aa0a-d3842f70703b}, {eb379103-0851-44ef-aa0a-d3842f70703b}
04-25 16:16:26.140 I/Gecko   (   84): 1398467786150	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {d195d05a-9366-4bfa-8e60-697a462558cf}, {d195d05a-9366-4bfa-8e60-697a462558cf}
04-25 16:16:26.870 I/Gecko   (   84): 1398467786873	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8cfc9ebc-5fab-46a4-9197-085daa385db0}, {8cfc9ebc-5fab-46a4-9197-085daa385db0}
04-25 16:16:27.040 I/Gecko   (   84): 1398467787045	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {08226285-ae9a-46d3-9599-d37a8a2a46c6}, {08226285-ae9a-46d3-9599-d37a8a2a46c6}
04-25 16:16:27.110 I/Gecko   (   84): 1398467787118	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb0a253d-2034-49cf-a20d-b58ab377def7}, {fb0a253d-2034-49cf-a20d-b58ab377def7}
04-25 16:16:27.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:16:27.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:16:27.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:16:27.760 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:16:27.800 I/Gecko   (   84): 1398467787807	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {5e63fbb6-04cc-4de2-8025-faf9837901b8}, {5e63fbb6-04cc-4de2-8025-faf9837901b8}
04-25 16:16:27.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:16:28.080 I/Gecko   (   84): 1398467788087	Marionette	INFO	sendToClient: {"from":"0","value":true}, {db9d02b6-6677-462a-b1b5-949b47b2ffaf}, {db9d02b6-6677-462a-b1b5-949b47b2ffaf}
04-25 16:16:28.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:16:28.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:16:28.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:16:28.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:16:28.400 I/FMRadio (   84): FMRadio is initialized.
04-25 16:16:29.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15eb708)  (NOT REGISTERED) 
04-25 16:16:29.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:16:29.560 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:16:29.640 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:16:29.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:16:30.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:16:30.750 I/Gecko   (   84): 1398467790752	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3df812f0-7e17-4a40-b606-1f29b4b79566}, {3df812f0-7e17-4a40-b606-1f29b4b79566}
04-25 16:16:30.760 I/Gecko   (   84): 1398467790767	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2d53421b-e8e6-468b-9271-1e7fc4fd770b}
04-25 16:16:30.760 I/Gecko   (   84): 1398467790769	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:16:30.770 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:16:30.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:16:30.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:16:30.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:16:30.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:16:30.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:16:30.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:16:30.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:16:30.910 I/Gecko   (   84): 1398467790911	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d53421b-e8e6-468b-9271-1e7fc4fd770b}, {2d53421b-e8e6-468b-9271-1e7fc4fd770b}
04-25 16:16:30.910 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:16:30.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:16:30.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:16:30.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:16:30.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:16:30.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:16:30.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:16:30.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:16:30.940 I/Gecko   (   84): 1398467790945	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e6d7decd-1e9f-40eb-b734-37afc1777db7}
04-25 16:16:31.010 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 16:16:31.040 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 16:16:31.040 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:16:31.070 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 16:16:31.080 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 16:16:31.370 I/Gecko   (   84): 1398467791373	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e6d7decd-1e9f-40eb-b734-37afc1777db7}, {e6d7decd-1e9f-40eb-b734-37afc1777db7}
04-25 16:16:31.540 I/Gecko   (   84): 1398467791546	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d253a7f-f90d-4f7d-a14e-9e5cc9dcd0fe}, {0d253a7f-f90d-4f7d-a14e-9e5cc9dcd0fe}
04-25 16:16:31.650 I/Gecko   (   84): 1398467791656	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c9bcd94f-d6fc-41af-bac3-383b1830c92c}
04-25 16:16:31.680 I/Gecko   (   84): 1398467791682	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:16:31.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de1d80 coming from different process: 84
04-25 16:16:31.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de1e20 coming from different process: 84
04-25 16:16:32.360 I/Gecko   (   84): 1398467792363	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c9bcd94f-d6fc-41af-bac3-383b1830c92c}, {c9bcd94f-d6fc-41af-bac3-383b1830c92c}
04-25 16:16:32.360 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:16:32.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15e31c8)  (NOT REGISTERED) 
04-25 16:16:32.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:16:32.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:16:32.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45de1e20 from process 84 that was not created in current process: 84
04-25 16:16:32.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45de1d80 from process 84 that was not created in current process: 84
04-25 16:16:32.750 I/Gecko   (   84): 1398467792755	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c0c32445-3c10-46c7-8fc8-4fdf40db998c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8420445b-df98-4a38-94c3-31b21a4cfc33}
04-25 16:16:32.860 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/c0c32445-3c10-46c7-8fc8-4fdf40db998c/manifest.webapp
04-25 16:16:32.880 I/Gecko   (  361): ###################################### forms.js loaded
04-25 16:16:32.930 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 16:16:32.980 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-25 16:16:33.010 I/Gecko   (   84): 1398467793015	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8420445b-df98-4a38-94c3-31b21a4cfc33}, {8420445b-df98-4a38-94c3-31b21a4cfc33}
