--------- beginning of /dev/log/system
04-25 11:54:47.900 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:54:47.900 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:54:48.040 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:54:48.040 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:54:53.060 D/VoldCmdListener(   78): volume list
04-25 11:55:12.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:55:12.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:55:12.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:55:12.810 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 11:55:12.810 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 11:55:12.820 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 11:55:12.830 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 11:55:12.830 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 11:55:13.270 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 11:55:13.300 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 11:55:13.480 I/Gecko   (   84): 1398452113482	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0558219e-0474-4d90-916f-1e648fd0ed0b}, {0558219e-0474-4d90-916f-1e648fd0ed0b}
04-25 11:55:13.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb11c8)  (NOT REGISTERED) 
04-25 11:55:14.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4605c060 coming from different process: 84
04-25 11:55:14.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4605c100 coming from different process: 84
04-25 11:55:14.380 I/Gecko   (   84): 1398452114383	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {268aafeb-5166-4dcc-be64-4c007252b1af}, {268aafeb-5166-4dcc-be64-4c007252b1af}
04-25 11:55:14.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:55:14.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:55:14.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4605c100 from process 84 that was not created in current process: 84
04-25 11:55:14.810 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4605c060 from process 84 that was not created in current process: 84
04-25 11:55:14.900 I/Gecko   (   84): 1398452114903	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0338ee00-77f0-4e8d-acd3-878813278643}
04-25 11:55:14.960 I/Gecko   (   84): 1398452114964	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:55:15.110 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 11:55:15.250 I/Gecko   (  359): ###################################### forms.js loaded
04-25 11:55:15.370 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 11:55:15.380 I/Gecko   (   84): 1398452115385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0338ee00-77f0-4e8d-acd3-878813278643}, {0338ee00-77f0-4e8d-acd3-878813278643}
04-25 11:55:15.420 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-25 11:55:15.500 I/Gecko   (   84): 1398452115509	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/70aa1836-80c8-48fc-abe6-8a19a5252225/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fb3b35c3-810a-41c4-abea-2eade3d23b18}
04-25 11:55:15.570 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/70aa1836-80c8-48fc-abe6-8a19a5252225/manifest.webapp
04-25 11:55:15.810 I/Gecko   (   84): 1398452115820	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fb3b35c3-810a-41c4-abea-2eade3d23b18}, {fb3b35c3-810a-41c4-abea-2eade3d23b18}
