--------- beginning of /dev/log/system
04-24 16:43:10.800 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 16:43:10.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 16:43:10.910 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 16:43:10.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 16:43:15.800 D/VoldCmdListener(   78): volume list
04-24 16:43:29.380 I/Gecko   (   84): 1398383009390	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bf9897da-242b-49c3-8c3e-42c7d601fefa}"}}, {68013402-5e1f-4a50-84d9-3c1c451dd86a}, {68013402-5e1f-4a50-84d9-3c1c451dd86a}
04-24 16:43:29.460 I/Gecko   (   84): 1398383009468	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a0dc36b-f23f-47eb-a750-304a0b6e1e5f}, {2a0dc36b-f23f-47eb-a750-304a0b6e1e5f}
04-24 16:43:29.610 I/Gecko   (   84): 1398383009614	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bf9897da-242b-49c3-8c3e-42c7d601fefa}"}}, {0b918f4a-202a-42ab-b149-817cb9bbaf8e}, {0b918f4a-202a-42ab-b149-817cb9bbaf8e}
04-24 16:43:29.720 I/Gecko   (   84): 1398383009726	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6eebf147-7721-441d-af46-3912ce381960}, {6eebf147-7721-441d-af46-3912ce381960}
04-24 16:43:30.650 I/Gecko   (   84): 1398383010656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bf9897da-242b-49c3-8c3e-42c7d601fefa}"}}, {1d655db1-7dcd-4395-801a-483eebdc7a3f}, {1d655db1-7dcd-4395-801a-483eebdc7a3f}
04-24 16:43:30.730 I/Gecko   (   84): 1398383010738	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c23c4c83-0028-4fac-93f0-e528a8d666f8}, {c23c4c83-0028-4fac-93f0-e528a8d666f8}
04-24 16:43:30.880 I/Gecko   (   84): 1398383010884	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bf9897da-242b-49c3-8c3e-42c7d601fefa}"}}, {8ef5393d-951e-428a-bbf9-fa620ece4cda}, {8ef5393d-951e-428a-bbf9-fa620ece4cda}
04-24 16:43:30.940 I/Gecko   (   84): 1398383010946	Marionette	INFO	sendToClient: {"from":"0","value":false}, {92fb8e7b-6fd8-4421-b9c6-3099997fa2e9}, {92fb8e7b-6fd8-4421-b9c6-3099997fa2e9}
04-24 16:43:31.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 16:43:31.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:43:31.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 16:43:31.530 W/WifiHW  (   84): wifi_command: SCAN
04-24 16:43:31.570 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 16:43:31.590 I/Gecko   (   84): 1398383011597	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bf9897da-242b-49c3-8c3e-42c7d601fefa}"}}, {0d9bf17c-a54b-4402-bcfb-28a6f19179f1}, {0d9bf17c-a54b-4402-bcfb-28a6f19179f1}
04-24 16:43:31.850 I/Gecko   (   84): 1398383011859	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a8b4a0aa-430e-4c1b-921a-0e29b60f12fe}, {a8b4a0aa-430e-4c1b-921a-0e29b60f12fe}
04-24 16:43:32.140 I/FMRadio (   84): FMRadio is initialized.
04-24 16:43:32.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 16:43:32.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 16:43:32.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 16:43:32.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 16:43:32.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x176a238)  (NOT REGISTERED) 
04-24 16:43:33.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 16:43:33.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 16:43:33.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 16:43:33.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 16:43:34.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 16:43:34.200 I/Gecko   (   84): 1398383014207	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0966ac70-9998-4aea-87df-58c11131d113}, {0966ac70-9998-4aea-87df-58c11131d113}
04-24 16:43:34.250 I/Gecko   (   84): 1398383014258	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {538f6d46-df17-47ce-9565-bb4ec5601ff5}
04-24 16:43:34.260 I/Gecko   (   84): 1398383014267	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 16:43:34.380 I/Gecko   (   84): 1398383014388	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {538f6d46-df17-47ce-9565-bb4ec5601ff5}, {538f6d46-df17-47ce-9565-bb4ec5601ff5}
04-24 16:43:34.400 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 16:43:34.410 I/Gecko   (   84): 1398383014413	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b02f8a82-0207-40dc-a6e8-3eb05fbd9ae8}
04-24 16:43:34.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 16:43:34.470 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 16:43:34.470 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 16:43:34.470 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 16:43:34.480 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 16:43:34.480 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 16:43:34.650 I/Gecko   (   84): 1398383014661	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b02f8a82-0207-40dc-a6e8-3eb05fbd9ae8}, {b02f8a82-0207-40dc-a6e8-3eb05fbd9ae8}
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:43:34.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 16:43:34.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 16:43:34.790 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:43:34.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 16:43:34.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 16:43:34.860 I/Gecko   (   84): 1398383014864	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c2406f4-85d1-43c6-aec2-e0c8c77cf7ae}, {0c2406f4-85d1-43c6-aec2-e0c8c77cf7ae}
04-24 16:43:34.930 I/Gecko   (   84): 1398383014939	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {19c44d89-0f7f-406c-bc0f-a8f8bde01764}
04-24 16:43:34.930 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 16:43:35.000 I/Gecko   (   84): 1398383015004	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 16:43:35.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f91920 coming from different process: 84
04-24 16:43:35.390 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f91b00 coming from different process: 84
04-24 16:43:35.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461f8380 coming from different process: 84
04-24 16:43:35.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461f8830 coming from different process: 84
04-24 16:43:35.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:43:35.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:43:35.960 I/Gecko   (   84): 1398383015965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19c44d89-0f7f-406c-bc0f-a8f8bde01764}, {19c44d89-0f7f-406c-bc0f-a8f8bde01764}
04-24 16:43:36.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f91b00 from process 84 that was not created in current process: 84
04-24 16:43:36.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x176b480)  (NOT REGISTERED) 
04-24 16:43:36.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f91920 from process 84 that was not created in current process: 84
04-24 16:43:36.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461f8830 from process 84 that was not created in current process: 84
04-24 16:43:36.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461f8380 from process 84 that was not created in current process: 84
04-24 16:43:36.100 I/Gecko   (   84): 1398383016103	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5568c144-dcbf-4325-9098-fc401004a27b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f4eaaa70-5180-4006-b5ca-033bf82108e1}
04-24 16:43:36.160 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/5568c144-dcbf-4325-9098-fc401004a27b/manifest.webapp
04-24 16:43:36.380 I/Gecko   (   84): 1398383016384	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f4eaaa70-5180-4006-b5ca-033bf82108e1}, {f4eaaa70-5180-4006-b5ca-033bf82108e1}
