--------- beginning of /dev/log/system
04-25 19:01:04.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:01:04.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:01:05.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:01:05.120 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:01:10.110 D/VoldCmdListener(   78): volume list
04-25 19:01:31.410 I/Gecko   (   84): 1398477691421	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a27e2a0b-e11a-4d19-afc6-0d5f6fa49420}
04-25 19:01:31.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:01:31.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:01:31.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x178c1c8)  (NOT REGISTERED) 
04-25 19:01:31.660 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 19:01:31.680 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 19:01:31.760 I/Gecko   (   84): 1398477691769	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:01:31.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b84e20 from process 84 that was not created in current process: 84
04-25 19:01:31.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b84ba0 from process 84 that was not created in current process: 84
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:01:32.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:01:32.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:01:32.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:01:32.070 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 19:01:32.090 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 19:01:32.150 I/Gecko   (   84): 1398477692153	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a27e2a0b-e11a-4d19-afc6-0d5f6fa49420}, {a27e2a0b-e11a-4d19-afc6-0d5f6fa49420}
04-25 19:01:32.370 I/Gecko   (   84): 1398477692373	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://blackjack-city.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {21e8713f-7350-4155-87ce-dce8a9e89a7c}
04-25 19:01:32.460 I/Gecko   (   84): -- webapps.js uninstall http://blackjack-city.tresensa.com/manifest.webapp
04-25 19:01:32.670 I/Gecko   (  360): ###################################### forms.js loaded
04-25 19:01:32.710 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 19:01:32.750 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 19:01:33.080 I/Gecko   (   84): 1398477693084	Marionette	INFO	sendToClient: {"from":"0","value":true}, {21e8713f-7350-4155-87ce-dce8a9e89a7c}, {21e8713f-7350-4155-87ce-dce8a9e89a7c}
04-25 19:01:33.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43752fb0 coming from different process: 84
04-25 19:01:33.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4376cb50 coming from different process: 84
