--------- beginning of /dev/log/system
04-26 19:36:54.000 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 19:36:54.000 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:36:54.090 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 19:36:54.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 19:36:58.950 D/VoldCmdListener(   78): volume list
04-26 19:37:13.800 I/Gecko   (   84): 1398566233811	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c21a2992-2553-48e7-ab51-ba4afc53cf60}, {c21a2992-2553-48e7-ab51-ba4afc53cf60}
04-26 19:37:13.970 I/Gecko   (   84): 1398566233975	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{838a1cfc-35c3-445f-8828-5c8b1f3fbc18}"}}, {da666a4f-1b4d-4e16-90c2-640083e70593}, {da666a4f-1b4d-4e16-90c2-640083e70593}
04-26 19:37:14.050 I/Gecko   (   84): 1398566234059	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5d5c4722-cf4d-4fb3-8374-f6d001ba71df}, {5d5c4722-cf4d-4fb3-8374-f6d001ba71df}
04-26 19:37:14.980 I/Gecko   (   84): 1398566234988	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{838a1cfc-35c3-445f-8828-5c8b1f3fbc18}"}}, {ede2477f-0c8f-4bdd-b150-c8ed68cea880}, {ede2477f-0c8f-4bdd-b150-c8ed68cea880}
04-26 19:37:15.040 I/Gecko   (   84): 1398566235049	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e1460795-47a3-4b11-a816-6d912d024643}, {e1460795-47a3-4b11-a816-6d912d024643}
04-26 19:37:15.180 I/Gecko   (   84): 1398566235187	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{838a1cfc-35c3-445f-8828-5c8b1f3fbc18}"}}, {54a7aa7f-39fd-4dea-a2b3-dfacad8a130e}, {54a7aa7f-39fd-4dea-a2b3-dfacad8a130e}
04-26 19:37:15.240 I/Gecko   (   84): 1398566235244	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0db49172-7e17-4629-9a8e-c51c4cd8ed31}, {0db49172-7e17-4629-9a8e-c51c4cd8ed31}
04-26 19:37:15.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 19:37:15.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:37:15.650 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 19:37:15.850 W/WifiHW  (   84): wifi_command: SCAN
04-26 19:37:15.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:37:15.960 I/Gecko   (   84): 1398566235963	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{838a1cfc-35c3-445f-8828-5c8b1f3fbc18}"}}, {58b98700-ec24-4f0a-aa9b-28f68f323af7}, {58b98700-ec24-4f0a-aa9b-28f68f323af7}
04-26 19:37:16.210 I/Gecko   (   84): 1398566236215	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d717103e-853e-4d9e-ab5a-f055e20da9cf}, {d717103e-853e-4d9e-ab5a-f055e20da9cf}
04-26 19:37:16.510 I/FMRadio (   84): FMRadio is initialized.
04-26 19:37:16.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:37:16.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:37:16.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:37:16.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:37:17.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x176a610)  (NOT REGISTERED) 
04-26 19:37:17.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:37:17.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 19:37:17.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 19:37:17.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:37:18.540 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 19:37:18.670 I/Gecko   (   84): 1398566238680	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fe3d2ea9-d4bb-42ed-9b50-db2d69d52ee9}, {fe3d2ea9-d4bb-42ed-9b50-db2d69d52ee9}
04-26 19:37:18.710 I/Gecko   (   84): 1398566238719	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2a4087ac-c30d-4f78-b159-3e0dd61106c5}
04-26 19:37:18.740 I/Gecko   (   84): 1398566238744	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:37:18.840 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 19:37:18.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:37:18.910 I/Gecko   (   84): 1398566238921	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a4087ac-c30d-4f78-b159-3e0dd61106c5}, {2a4087ac-c30d-4f78-b159-3e0dd61106c5}
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:37:18.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 19:37:18.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 19:37:18.980 I/Gecko   (   84): 1398566238992	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cf6c956c-a955-457c-8774-06771317e810}
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:37:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 19:37:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 19:37:19.060 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 19:37:19.060 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 19:37:19.060 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 19:37:19.080 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 19:37:19.080 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 19:37:19.290 I/Gecko   (   84): 1398566239298	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cf6c956c-a955-457c-8774-06771317e810}, {cf6c956c-a955-457c-8774-06771317e810}
04-26 19:37:19.490 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 19:37:20.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa24c0 coming from different process: 84
04-26 19:37:20.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa26a0 coming from different process: 84
04-26 19:37:20.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb08d0 coming from different process: 84
04-26 19:37:20.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb0ba0 coming from different process: 84
04-26 19:37:20.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:37:20.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1768480)  (NOT REGISTERED) 
04-26 19:37:20.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:37:20.960 I/Gecko   (   84): 1398566240963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {181ff8b0-e761-408c-ada6-a183b88632e2}, {181ff8b0-e761-408c-ada6-a183b88632e2}
04-26 19:37:21.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa26a0 from process 84 that was not created in current process: 84
04-26 19:37:21.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa24c0 from process 84 that was not created in current process: 84
04-26 19:37:21.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb0ba0 from process 84 that was not created in current process: 84
04-26 19:37:21.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb08d0 from process 84 that was not created in current process: 84
04-26 19:37:21.140 I/Gecko   (   84): 1398566241147	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e73d7616-5d89-49ab-97c7-b575ffb08fc0}
04-26 19:37:21.160 I/Gecko   (   84): 1398566241170	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:37:22.571 I/Gecko   (  362): ###################################### forms.js loaded
04-26 19:37:22.591 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 19:37:22.611 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 19:37:23.487 I/Gecko   (   84): 1398566243499	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e73d7616-5d89-49ab-97c7-b575ffb08fc0}, {e73d7616-5d89-49ab-97c7-b575ffb08fc0}
04-26 19:37:23.537 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dcbdd0 coming from different process: 84
04-26 19:37:23.547 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dcbe70 coming from different process: 84
04-26 19:37:23.597 I/Gecko   (   84): 1398566243606	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4ed93021-03a3-4f44-b9bd-a124961133de/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dcc7e808-5cd6-4e50-809c-4163cf8629f8}
04-26 19:37:23.687 I/Gecko   (   84): 1398566243700	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {dcc7e808-5cd6-4e50-809c-4163cf8629f8}, {dcc7e808-5cd6-4e50-809c-4163cf8629f8}
