--------- beginning of /dev/log/system
04-25 12:03:11.500 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 12:03:11.500 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 12:03:11.550 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 12:03:11.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 12:03:16.620 D/VoldCmdListener(   78): volume list
04-25 12:03:29.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:03:29.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:03:29.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:03:29.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:03:29.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:03:29.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:03:30.250 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 12:03:30.250 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 12:03:30.300 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 12:03:30.300 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 12:03:30.690 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 12:03:30.840 I/Gecko   (   84): 1398452610847	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2bc2ec13-e382-4073-91ae-7c89d73c6844}"}}, {860a9b8d-cf7d-461b-a922-9fc679138825}, {860a9b8d-cf7d-461b-a922-9fc679138825}
04-25 12:03:30.920 I/Gecko   (   84): 1398452610930	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9c490b79-ab3c-436e-96c4-a01bff298131}, {9c490b79-ab3c-436e-96c4-a01bff298131}
04-25 12:03:31.090 I/Gecko   (   84): 1398452611100	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2bc2ec13-e382-4073-91ae-7c89d73c6844}"}}, {5715c3e9-57b6-4307-a609-004e7f814409}, {5715c3e9-57b6-4307-a609-004e7f814409}
04-25 12:03:31.200 I/Gecko   (   84): 1398452611204	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d3245fb2-858c-4908-83a0-3eff738a1fd4}, {d3245fb2-858c-4908-83a0-3eff738a1fd4}
04-25 12:03:32.040 I/Gecko   (   84): 1398452612042	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2bc2ec13-e382-4073-91ae-7c89d73c6844}"}}, {c63d3435-3d9d-48c3-9873-4e9808343aab}, {c63d3435-3d9d-48c3-9873-4e9808343aab}
04-25 12:03:32.090 I/Gecko   (   84): 1398452612098	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b590c981-ae91-496d-ae46-c87d94293eb1}, {b590c981-ae91-496d-ae46-c87d94293eb1}
04-25 12:03:32.310 I/Gecko   (   84): 1398452612314	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2bc2ec13-e382-4073-91ae-7c89d73c6844}"}}, {6ea2c541-5acd-4929-adca-35a9bedf215a}, {6ea2c541-5acd-4929-adca-35a9bedf215a}
04-25 12:03:32.360 I/Gecko   (   84): 1398452612369	Marionette	INFO	sendToClient: {"from":"0","value":false}, {801baffe-c60d-4d0d-ac0e-b12240b85060}, {801baffe-c60d-4d0d-ac0e-b12240b85060}
04-25 12:03:32.500 I/Gecko   (   84): 1398452612502	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2bc2ec13-e382-4073-91ae-7c89d73c6844}"}}, {bae71343-5bf0-4b9a-a621-b5ec27f3fe37}, {bae71343-5bf0-4b9a-a621-b5ec27f3fe37}
04-25 12:03:32.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 12:03:32.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:03:32.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 12:03:32.930 W/WifiHW  (   84): wifi_command: SCAN
04-25 12:03:33.150 I/Gecko   (   84): 1398452613153	Marionette	INFO	sendToClient: {"from":"0","value":true}, {769b8a7e-052f-4f07-b85c-405cc7be7d25}, {769b8a7e-052f-4f07-b85c-405cc7be7d25}
04-25 12:03:33.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:03:33.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:03:33.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:03:33.630 I/FMRadio (   84): FMRadio is initialized.
04-25 12:03:33.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:03:33.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:03:34.300 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x658ec8)  (NOT REGISTERED) 
04-25 12:03:34.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:03:34.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:03:34.740 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:03:34.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:03:35.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 12:03:35.750 I/Gecko   (   84): 1398452615757	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {33a835c0-2c92-4006-a152-66dbea2b62ec}, {33a835c0-2c92-4006-a152-66dbea2b62ec}
04-25 12:03:35.760 I/Gecko   (   84): 1398452615766	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1de64991-9906-41ab-bf0b-eb4a6ddad799}
04-25 12:03:35.760 I/Gecko   (   84): 1398452615769	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:03:35.770 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 12:03:35.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:03:35.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:03:35.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:03:35.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:03:35.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:03:35.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:03:35.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:03:35.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:03:35.910 I/Gecko   (   84): 1398452615915	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1de64991-9906-41ab-bf0b-eb4a6ddad799}, {1de64991-9906-41ab-bf0b-eb4a6ddad799}
04-25 12:03:35.910 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:03:35.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:03:35.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:03:35.940 I/Gecko   (   84): 1398452615949	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3cec9404-701c-4807-94e9-1f1dbb31e03a}
04-25 12:03:36.040 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 12:03:36.040 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 12:03:36.040 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 12:03:36.060 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 12:03:36.060 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 12:03:36.310 I/Gecko   (   84): 1398452616316	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3cec9404-701c-4807-94e9-1f1dbb31e03a}, {3cec9404-701c-4807-94e9-1f1dbb31e03a}
04-25 12:03:36.630 I/Gecko   (   84): 1398452616632	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab825235-b14e-4403-8a7e-612f67e89d1b}, {ab825235-b14e-4403-8a7e-612f67e89d1b}
04-25 12:03:36.850 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e908d0 coming from different process: 84
04-25 12:03:36.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ae0b0 coming from different process: 84
04-25 12:03:37.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:03:37.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:03:37.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ae0b0 from process 84 that was not created in current process: 84
04-25 12:03:37.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e908d0 from process 84 that was not created in current process: 84
04-25 12:03:37.380 I/Gecko   (   84): 1398452617382	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e2255ce0-7e09-4ba1-965d-83a242667008}
04-25 12:03:37.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6581c8)  (NOT REGISTERED) 
04-25 12:03:37.410 I/Gecko   (   84): 1398452617420	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:03:37.600 I/Gecko   (   84): 1398452617608	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e2255ce0-7e09-4ba1-965d-83a242667008}, {e2255ce0-7e09-4ba1-965d-83a242667008}
04-25 12:03:37.630 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 12:03:37.770 I/Gecko   (   84): 1398452617774	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d8828427-9de9-4ee4-9457-edecb00c803d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {15ef8db5-373e-472c-801f-badde6686361}
04-25 12:03:37.870 I/Gecko   (  360): ###################################### forms.js loaded
04-25 12:03:37.910 I/Gecko   (   84): 1398452617915	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {15ef8db5-373e-472c-801f-badde6686361}, {15ef8db5-373e-472c-801f-badde6686361}
04-25 12:03:37.920 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 12:03:38.030 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
