--------- beginning of /dev/log/system
04-27 10:07:31.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:07:31.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:07:31.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:07:31.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:07:36.790 D/VoldCmdListener(   78): volume list
04-27 10:07:52.590 I/Gecko   (   84): 1398618472599	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934189da-cd1b-41f7-be70-38c2a0e93554}"}}, {70ba9778-9ec0-4b70-a3ed-8e65a8c163f5}, {70ba9778-9ec0-4b70-a3ed-8e65a8c163f5}
04-27 10:07:52.670 I/Gecko   (   84): 1398618472679	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3e3b95ef-196e-4cda-8c95-3aebe700d9fa}, {3e3b95ef-196e-4cda-8c95-3aebe700d9fa}
04-27 10:07:52.840 I/Gecko   (   84): 1398618472849	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934189da-cd1b-41f7-be70-38c2a0e93554}"}}, {002f2db7-9004-42b6-93d7-0da629d9729d}, {002f2db7-9004-42b6-93d7-0da629d9729d}
04-27 10:07:52.960 I/Gecko   (   84): 1398618472966	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3456ed43-1302-4783-a365-d44273ea2b92}, {3456ed43-1302-4783-a365-d44273ea2b92}
04-27 10:07:53.970 I/Gecko   (   84): 1398618473979	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934189da-cd1b-41f7-be70-38c2a0e93554}"}}, {2485edd6-7d2f-402c-9cb2-5ad1f42a9718}, {2485edd6-7d2f-402c-9cb2-5ad1f42a9718}
04-27 10:07:54.050 I/Gecko   (   84): 1398618474061	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bf9c0674-5737-4417-8391-f6911443e2a6}, {bf9c0674-5737-4417-8391-f6911443e2a6}
04-27 10:07:54.220 I/Gecko   (   84): 1398618474232	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934189da-cd1b-41f7-be70-38c2a0e93554}"}}, {1cf0274b-bf1a-4d74-9635-24474c2e18f0}, {1cf0274b-bf1a-4d74-9635-24474c2e18f0}
04-27 10:07:54.330 I/Gecko   (   84): 1398618474338	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ccf51b96-032d-4544-897b-c39d803c2955}, {ccf51b96-032d-4544-897b-c39d803c2955}
04-27 10:07:54.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:07:54.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:07:55.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:07:55.410 W/WifiHW  (   84): wifi_command: SCAN
04-27 10:07:55.450 I/Gecko   (   84): 1398618475459	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934189da-cd1b-41f7-be70-38c2a0e93554}"}}, {ce961c48-2b19-4ccf-ab04-d11092e11c53}, {ce961c48-2b19-4ccf-ab04-d11092e11c53}
04-27 10:07:55.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:07:55.730 I/Gecko   (   84): 1398618475741	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f932545c-d859-43cd-9263-030edd197dcc}, {f932545c-d859-43cd-9263-030edd197dcc}
04-27 10:07:56.030 I/FMRadio (   84): FMRadio is initialized.
04-27 10:07:56.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:07:56.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:07:56.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:07:56.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:07:56.500 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 10:07:56.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:07:56.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c67e88)  (NOT REGISTERED) 
04-27 10:07:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:07:57.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:07:57.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:07:57.210 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 10:07:57.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:07:57.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:07:57.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:07:57.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:07:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:07:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:07:57.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:07:57.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:07:57.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:07:57.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:07:58.090 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:07:58.240 I/Gecko   (   84): 1398618478243	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d7e908bc-a02a-4b5c-852d-45f8868c784b}, {d7e908bc-a02a-4b5c-852d-45f8868c784b}
04-27 10:07:58.270 I/Gecko   (   84): 1398618478274	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c94f237-7657-437f-a3a6-826ef9f593d9}
04-27 10:07:58.280 I/Gecko   (   84): 1398618478291	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:07:58.390 I/Gecko   (   84): 1398618478403	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c94f237-7657-437f-a3a6-826ef9f593d9}, {6c94f237-7657-437f-a3a6-826ef9f593d9}
04-27 10:07:58.420 I/Gecko   (   84): 1398618478430	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3d380638-6d56-4925-b549-931e25d4abb6}
04-27 10:07:58.480 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 10:07:58.490 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 10:07:58.490 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:07:58.510 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 10:07:58.510 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 10:07:58.710 I/Gecko   (   84): 1398618478723	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3d380638-6d56-4925-b549-931e25d4abb6}, {3d380638-6d56-4925-b549-931e25d4abb6}
04-27 10:07:58.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 10:07:58.930 I/Gecko   (   84): 1398618478939	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55fcd415-97aa-4109-a3fe-19211b46510d}, {55fcd415-97aa-4109-a3fe-19211b46510d}
04-27 10:07:59.020 I/Gecko   (   84): 1398618479024	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f0188dcf-24c5-4d4b-b203-95bd61ea6921}
04-27 10:07:59.120 I/Gecko   (   84): 1398618479132	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:07:59.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c671c8)  (NOT REGISTERED) 
04-27 10:07:59.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46007c90 coming from different process: 84
04-27 10:07:59.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607a880 coming from different process: 84
04-27 10:07:59.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46636740 coming from different process: 84
04-27 10:07:59.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466367e0 coming from different process: 84
04-27 10:07:59.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:07:59.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:07:59.860 I/Gecko   (   84): 1398618479867	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f0188dcf-24c5-4d4b-b203-95bd61ea6921}, {f0188dcf-24c5-4d4b-b203-95bd61ea6921}
04-27 10:08:00.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607a880 from process 84 that was not created in current process: 84
04-27 10:08:00.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46007c90 from process 84 that was not created in current process: 84
04-27 10:08:00.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466367e0 from process 84 that was not created in current process: 84
04-27 10:08:00.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46636740 from process 84 that was not created in current process: 84
04-27 10:08:00.140 I/Gecko   (   84): 1398618480147	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://parkingassistant.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0550df4b-5e52-4794-9652-162be866e8f8}
04-27 10:08:00.270 I/Gecko   (   84): -- webapps.js uninstall https://parkingassistant.net/manifest.webapp
04-27 10:08:00.390 I/Gecko   (  361): ###################################### forms.js loaded
04-27 10:08:00.450 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 10:08:00.480 I/Gecko   (   84): 1398618480488	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0550df4b-5e52-4794-9652-162be866e8f8}, {0550df4b-5e52-4794-9652-162be866e8f8}
04-27 10:08:00.520 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
