--------- beginning of /dev/log/system
04-25 20:02:26.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 20:02:26.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:02:26.340 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 20:02:26.340 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 20:02:31.330 D/VoldCmdListener(   78): volume list
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 20:02:51.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 20:02:51.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ae1c8)  (NOT REGISTERED) 
04-25 20:02:52.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46af31f0 coming from different process: 84
04-25 20:02:52.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46af3290 coming from different process: 84
04-25 20:02:52.590 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 20:02:52.680 I/Gecko   (   84): 1398481372692	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c3e0317a-c31b-4a71-bcd0-710f75da0cda}, {c3e0317a-c31b-4a71-bcd0-710f75da0cda}
04-25 20:02:52.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:02:52.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:02:52.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46af3290 from process 84 that was not created in current process: 84
04-25 20:02:52.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46af31f0 from process 84 that was not created in current process: 84
04-25 20:02:53.230 I/Gecko   (   84): 1398481373244	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8bf32bbf-f95a-447f-8eb7-d07680e3d3e1}
04-25 20:02:53.270 I/Gecko   (   84): 1398481373281	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:02:53.450 I/Gecko   (   84): 1398481373461	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8bf32bbf-f95a-447f-8eb7-d07680e3d3e1}, {8bf32bbf-f95a-447f-8eb7-d07680e3d3e1}
04-25 20:02:53.450 I/Gecko   (  360): ###################################### forms.js loaded
04-25 20:02:53.540 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 20:02:53.560 I/Gecko   (   84): 1398481373573	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8f6da90e-e358-450c-9dcc-065e578e5912/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {339c362b-bb7b-4e1d-99b6-e7a2d04376b7}
04-25 20:02:53.580 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 20:02:53.610 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/8f6da90e-e358-450c-9dcc-065e578e5912/manifest.webapp
04-25 20:02:53.770 I/Gecko   (   84): 1398481373782	Marionette	INFO	sendToClient: {"from":"0","value":true}, {339c362b-bb7b-4e1d-99b6-e7a2d04376b7}, {339c362b-bb7b-4e1d-99b6-e7a2d04376b7}
04-25 20:02:53.800 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 20:02:53.800 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=269 
04-25 20:02:53.800 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 269.000000
04-25 20:02:54.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477ef7e0 coming from different process: 84
04-25 20:02:54.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477ef970 coming from different process: 84
04-25 20:02:54.400 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 20:02:54.400 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=10000 
04-25 20:02:54.400 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
