--------- beginning of /dev/log/system
04-26 20:39:18.740 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:39:18.740 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:39:18.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 20:39:18.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 20:39:23.790 D/VoldCmdListener(   78): volume list
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:39:45.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:45.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:46.420 I/Gecko   (   84): 1398569986430	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {03a5d1dd-a573-4c7d-a2c3-dbf537086321}
04-26 20:39:46.570 I/Gecko   (   84): 1398569986580	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:39:46.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467c22e0 from process 84 that was not created in current process: 84
04-26 20:39:46.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46726e70 from process 84 that was not created in current process: 84
04-26 20:39:46.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b266f0 from process 84 that was not created in current process: 84
04-26 20:39:46.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b7b50 from process 84 that was not created in current process: 84
04-26 20:39:46.950 I/Gecko   (   84): 1398569986965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03a5d1dd-a573-4c7d-a2c3-dbf537086321}, {03a5d1dd-a573-4c7d-a2c3-dbf537086321}
04-26 20:39:47.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x447b6600 coming from different process: 84
04-26 20:39:47.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c39f10 coming from different process: 84
04-26 20:39:47.210 I/Gecko   (   84): 1398569987228	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5acca6c3-45ae-4225-b09b-6c17f75c23ec/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2e1d4bef-9fe4-439f-b8ca-28edc4139d0a}
04-26 20:39:47.430 I/Gecko   (  366): ###################################### forms.js loaded
04-26 20:39:47.480 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-26 20:39:47.510 I/Gecko   (   84): 1398569987528	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2e1d4bef-9fe4-439f-b8ca-28edc4139d0a}, {2e1d4bef-9fe4-439f-b8ca-28edc4139d0a}
04-26 20:39:47.580 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
