--------- beginning of /dev/log/system
04-25 19:21:34.350 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:21:34.430 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:21:34.500 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:21:34.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:21:39.430 D/VoldCmdListener(   78): volume list
04-25 19:21:52.860 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 19:21:52.870 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 19:21:53.170 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 19:21:53.300 I/Gecko   (   84): 1398478913309	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67174660-f90d-4820-b6d9-907bf7e3a39a}"}}, {1e81413d-31c5-41a7-aec5-409601a58e94}, {1e81413d-31c5-41a7-aec5-409601a58e94}
04-25 19:21:53.390 I/Gecko   (   84): 1398478913392	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cb3c0466-1369-44c7-97f0-d6fa4d035db3}, {cb3c0466-1369-44c7-97f0-d6fa4d035db3}
04-25 19:21:53.550 I/Gecko   (   84): 1398478913551	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67174660-f90d-4820-b6d9-907bf7e3a39a}"}}, {b5aeb3ce-ff8b-4a8b-b2c3-516759dd48a6}, {b5aeb3ce-ff8b-4a8b-b2c3-516759dd48a6}
04-25 19:21:53.760 I/Gecko   (   84): 1398478913765	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9a39a32b-eca8-4451-b24a-9a31b34f1aad}, {9a39a32b-eca8-4451-b24a-9a31b34f1aad}
04-25 19:21:54.560 I/Gecko   (   84): 1398478914561	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67174660-f90d-4820-b6d9-907bf7e3a39a}"}}, {1e951ede-7e22-4b95-99bf-ad036c9286fe}, {1e951ede-7e22-4b95-99bf-ad036c9286fe}
04-25 19:21:54.610 I/Gecko   (   84): 1398478914616	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f7c7e6c3-386e-4207-b527-359add6e1195}, {f7c7e6c3-386e-4207-b527-359add6e1195}
04-25 19:21:54.730 I/Gecko   (   84): 1398478914738	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67174660-f90d-4820-b6d9-907bf7e3a39a}"}}, {f939a271-5efc-4e76-b738-bd1f27a2e49a}, {f939a271-5efc-4e76-b738-bd1f27a2e49a}
04-25 19:21:54.780 I/Gecko   (   84): 1398478914787	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f09113a7-781d-4faf-9a5e-ed4477127572}, {f09113a7-781d-4faf-9a5e-ed4477127572}
04-25 19:21:54.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:21:55.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:21:55.250 I/Gecko   (   84): 1398478915256	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67174660-f90d-4820-b6d9-907bf7e3a39a}"}}, {19b573a8-7add-4e65-b6a6-82ffa10d1cbb}, {19b573a8-7add-4e65-b6a6-82ffa10d1cbb}
04-25 19:21:55.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:21:55.470 W/WifiHW  (   84): wifi_command: SCAN
04-25 19:21:55.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:21:55.700 I/Gecko   (   84): 1398478915706	Marionette	INFO	sendToClient: {"from":"0","value":true}, {18a1bb39-167f-4332-abf0-6d3fc288ab5f}, {18a1bb39-167f-4332-abf0-6d3fc288ab5f}
04-25 19:21:56.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:21:56.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:21:56.100 I/FMRadio (   84): FMRadio is initialized.
04-25 19:21:56.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:21:56.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:21:56.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x192a278)  (NOT REGISTERED) 
04-25 19:21:57.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:21:57.270 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:21:57.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:21:57.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:21:58.290 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:21:58.420 I/Gecko   (   84): 1398478918424	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {90565591-3a43-4aaf-9071-081ad22dd942}, {90565591-3a43-4aaf-9071-081ad22dd942}
04-25 19:21:58.480 I/Gecko   (   84): 1398478918485	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {06e44932-9236-4751-9a74-9e81c9af6f64}
04-25 19:21:58.490 I/Gecko   (   84): 1398478918492	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:21:58.500 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 19:21:58.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:21:58.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:21:58.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:21:58.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:21:58.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:21:58.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:21:58.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:21:58.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:21:58.580 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:21:58.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:21:58.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:21:58.610 I/Gecko   (   84): 1398478918618	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06e44932-9236-4751-9a74-9e81c9af6f64}, {06e44932-9236-4751-9a74-9e81c9af6f64}
04-25 19:21:58.620 I/Gecko   (   84): 1398478918625	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {aa76ba62-3286-43ff-81e9-90e1fed5f7ee}
04-25 19:21:58.700 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 19:21:58.730 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 19:21:58.730 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:21:58.760 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 19:21:58.760 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 19:21:58.950 I/Gecko   (   84): 1398478918957	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {aa76ba62-3286-43ff-81e9-90e1fed5f7ee}, {aa76ba62-3286-43ff-81e9-90e1fed5f7ee}
04-25 19:21:59.110 I/Gecko   (   84): 1398478919110	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f7c5f03-f159-4956-a17d-19ee15801a90}, {7f7c5f03-f159-4956-a17d-19ee15801a90}
04-25 19:21:59.190 I/Gecko   (   84): 1398478919193	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8fa274df-e9b3-4219-bf26-e048cb2a6f13}
04-25 19:21:59.230 I/Gecko   (   84): 1398478919233	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:21:59.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44eb5920 coming from different process: 84
04-25 19:21:59.560 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43787bf0 coming from different process: 84
04-25 19:21:59.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46483880 coming from different process: 84
04-25 19:21:59.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46483c90 coming from different process: 84
04-25 19:22:00.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:22:00.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:22:00.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x192a1c8)  (NOT REGISTERED) 
04-25 19:22:00.200 I/Gecko   (   84): 1398478920206	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8fa274df-e9b3-4219-bf26-e048cb2a6f13}, {8fa274df-e9b3-4219-bf26-e048cb2a6f13}
04-25 19:22:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43787bf0 from process 84 that was not created in current process: 84
04-25 19:22:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44eb5920 from process 84 that was not created in current process: 84
04-25 19:22:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46483c90 from process 84 that was not created in current process: 84
04-25 19:22:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46483880 from process 84 that was not created in current process: 84
04-25 19:22:00.410 I/Gecko   (   84): 1398478920412	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5951c196-2fce-4f0c-8ca1-ccfb3ef1101a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {283bb33c-02ce-4bb4-bac4-52d9a1b0dc7a}
04-25 19:22:00.510 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 19:22:00.560 I/Gecko   (   84): 1398478920569	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {283bb33c-02ce-4bb4-bac4-52d9a1b0dc7a}, {283bb33c-02ce-4bb4-bac4-52d9a1b0dc7a}
04-25 19:22:00.700 I/Gecko   (  361): ###################################### forms.js loaded
04-25 19:22:00.820 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 19:22:00.930 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
