--------- beginning of /dev/log/system
04-27 08:20:54.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 08:20:54.970 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:20:55.010 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 08:20:55.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 08:20:59.940 D/VoldCmdListener(   78): volume list
04-27 08:21:01.390 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:21:01.390 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:21:01.390 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:21:01.390 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): char:0, 0
04-27 08:21:01.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:21:01.390 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:21:01.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:21:01.390 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:21:01.390 D/pskey_bt(  329): leave out tmp_buff=
04-27 08:21:01.390 D/pskey_bt(  329): parse pskey success, tmp_buff=0x419120
04-27 08:21:01.390 D/pskey_bt(  329): ret get pskey from file =0
04-27 08:21:01.390 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 08:21:01.490 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 08:21:01.490 D/pskey_bt(  329): e  
04-27 08:21:01.490 D/pskey_bt(  329): eb  
04-27 08:21:01.490 D/pskey_bt(  329): 4d  
04-27 08:21:01.490 D/pskey_bt(  329): 51  
04-27 08:21:01.490 D/pskey_bt(  329): 65  
04-27 08:21:01.490 D/pskey_bt(  329): 0  
04-27 08:21:01.790 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 08:21:01.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:21:01.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 08:21:01.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:21:01.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 08:21:01.900 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 08:21:02.070 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 08:21:02.280 I/Gecko   (   84): 1398612062291	Marionette	DEBUG	accepted connection on 127.0.0.1:49391
04-27 08:21:02.590 E/bluedroid(   84): test bt_is_enabled
04-27 08:21:03.300 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 08:21:03.310 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 08:21:03.310 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 08:21:03.310 W/WifiHW  (   84): driver insmod complete 
04-27 08:21:03.310 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 08:21:03.710 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 08:21:03.710 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 08:21:03.910 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 08:21:04.110 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 08:21:04.360 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 08:21:04.360 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 08:21:04.360 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x634bf0
04-27 08:21:04.360 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 08:21:04.370 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 08:21:04.370 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 08:21:04.370 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x634bb8
04-27 08:21:04.370 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 08:21:04.370 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 08:21:04.370 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 08:21:04.370 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x634c28
04-27 08:21:04.370 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 08:21:04.370 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 08:21:04.370 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 08:21:04.370 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x634bd4
04-27 08:21:04.370 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 08:21:04.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 08:21:04.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 08:21:04.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x634c0c
04-27 08:21:04.390 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 08:21:04.400 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 08:21:04.400 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 08:21:04.400 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x634b9c
04-27 08:21:04.400 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 08:21:04.400 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 08:21:04.400 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 08:21:04.880 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 08:21:04.880 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 08:21:04.980 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 08:21:04.980 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:21:04.980 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 08:21:05.300 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 08:21:05.300 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40174488, stacktop=0xbeef89b7)
04-27 08:21:05.300 E/Profiler(  343): SPS:
04-27 08:21:05.300 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 08:21:05.300 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 08:21:05.300 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 08:21:05.300 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 08:21:05.300 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 08:21:05.300 E/Profiler(  343): SPS:
04-27 08:21:05.300 E/Profiler(  343): Registering start signal
04-27 08:21:05.550 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 08:21:05.700 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 08:21:05.820 I/Gecko   (   84): ###################################### forms.js loaded
04-27 08:21:05.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:21:05.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:21:05.990 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:21:05.990 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:21:06.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d1ef48)  (NOT REGISTERED) 
04-27 08:21:06.620 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 08:21:07.400 D/SoftapController(   87): Softap fwReload - Ok
04-27 08:21:07.400 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 08:21:07.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 08:21:08.060 D/Sensors (   84): activate handle=0; drv=0
04-27 08:21:08.060 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 08:21:08.060 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 08:21:08.070 I/Gecko   (   84): MobileConnection initialized
04-27 08:21:08.070 I/Gecko   (   84): MobileConnection initialized
04-27 08:21:08.610 I/Gecko   (   84): Attempting load of libEGL.so
04-27 08:21:08.660 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 08:21:08.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 08:21:08.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 08:21:08.720 I/HWComposer(   84): Creating new instance
04-27 08:21:08.720 E/HWComposer(   84): Failed to initialize hwc
04-27 08:21:08.790 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 08:21:08.790 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 08:21:08.790 E/GeckoConsole(   84): Vendor: ARM
04-27 08:21:08.790 E/GeckoConsole(   84): Renderer: Mali-300
04-27 08:21:08.790 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 08:21:09.410 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 08:21:09.410 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-27 08:21:09.610 I/Gecko   (   84): 1398612069619	Marionette	DEBUG	accepted connection on 127.0.0.1:49392
04-27 08:21:09.910 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 08:21:09.910 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 08:21:10.410 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 08:21:12.480 I/power   (   84): *** set_screen_state 1
04-27 08:21:12.480 D/Sensors (   84): activate handle=3; drv=1
04-27 08:21:12.480 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 08:21:12.600 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 08:21:12.600 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 08:21:12.600 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 08:21:12.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:21:12.670 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:21:12.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:21:12.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 08:21:12.930 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 08:21:12.930 W/WifiHW  (   84): wifi_command: STATUS
04-27 08:21:13.090 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 08:21:13.090 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=642 
04-27 08:21:13.090 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 642.000000
04-27 08:21:13.180 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 08:21:13.190 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 08:21:13.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d26648)  (NOT REGISTERED) 
04-27 08:21:14.060 I/Gecko   (   84): 1398612074067	Marionette	INFO	loaded marionette-listener.js
04-27 08:21:14.060 I/Gecko   (   84): 1398612074070	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {da0683e3-f63a-4710-94ca-2ce54783306c}, {da0683e3-f63a-4710-94ca-2ce54783306c}
04-27 08:21:14.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:21:14.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:21:14.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d26688)  (NOT REGISTERED) 
04-27 08:21:14.270 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 08:21:14.550 I/Gecko   (   84): MobileConnection initialized
04-27 08:21:14.560 I/Gecko   (   84): MobileConnection initialized
04-27 08:21:14.650 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 08:21:14.650 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 08:21:14.990 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 08:21:14.990 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 08:21:15.030 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 08:21:15.770 I/Gecko   (   84): 1398612075772	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aca81ae7-26e1-4eea-b061-691cef3ea257}"}}, {6ab2710e-d94f-46f5-828e-54b8128bce70}, {6ab2710e-d94f-46f5-828e-54b8128bce70}
04-27 08:21:15.850 I/Gecko   (   84): 1398612075855	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a106c983-bd27-4370-b42b-9057885f5a17}, {a106c983-bd27-4370-b42b-9057885f5a17}
04-27 08:21:16.010 I/Gecko   (   84): 1398612076018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aca81ae7-26e1-4eea-b061-691cef3ea257}"}}, {e72f77cb-d6bf-49f9-8d16-e2bb7d2dd58a}, {e72f77cb-d6bf-49f9-8d16-e2bb7d2dd58a}
04-27 08:21:16.120 I/Gecko   (   84): 1398612076126	Marionette	INFO	sendToClient: {"from":"0","value":false}, {61d161f7-5254-4059-8f32-b3680830a2ce}, {61d161f7-5254-4059-8f32-b3680830a2ce}
04-27 08:21:17.140 I/Gecko   (   84): 1398612077144	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aca81ae7-26e1-4eea-b061-691cef3ea257}"}}, {ddcf4fd4-5c37-40fc-8b1c-234a0e107013}, {ddcf4fd4-5c37-40fc-8b1c-234a0e107013}
04-27 08:21:17.200 I/Gecko   (   84): 1398612077206	Marionette	INFO	sendToClient: {"from":"0","value":false}, {acb7713e-3a6a-400e-bc0a-d023c03b8fa3}, {acb7713e-3a6a-400e-bc0a-d023c03b8fa3}
04-27 08:21:17.370 I/Gecko   (   84): 1398612077376	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aca81ae7-26e1-4eea-b061-691cef3ea257}"}}, {b6318a15-b16e-41f8-8bd1-e4eec7825a52}, {b6318a15-b16e-41f8-8bd1-e4eec7825a52}
04-27 08:21:17.430 I/Gecko   (   84): 1398612077440	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9a470475-b6ff-4ab6-8349-880ce9aa1b52}, {9a470475-b6ff-4ab6-8349-880ce9aa1b52}
04-27 08:21:17.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:21:17.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:21:18.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:21:18.260 W/WifiHW  (   84): wifi_command: SCAN
04-27 08:21:18.460 I/Gecko   (   84): 1398612078468	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aca81ae7-26e1-4eea-b061-691cef3ea257}"}}, {24aa12c8-3f03-4b97-b2d8-fee81223e938}, {24aa12c8-3f03-4b97-b2d8-fee81223e938}
04-27 08:21:18.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:21:18.740 I/Gecko   (   84): 1398612078748	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8a5ec83f-ac65-49a5-a621-85af30163c55}, {8a5ec83f-ac65-49a5-a621-85af30163c55}
04-27 08:21:19.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:21:19.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:21:19.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:21:19.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:21:19.130 I/FMRadio (   84): FMRadio is initialized.
04-27 08:21:20.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d26648)  (NOT REGISTERED) 
04-27 08:21:20.110 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 08:21:20.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:21:20.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:21:20.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:21:20.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:21:20.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:21:20.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:21:20.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:21:20.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:21:21.480 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:21:21.550 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 08:21:21.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:21:21.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:21:21.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:21:21.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:21:21.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:21:21.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:21:21.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:21:21.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:21:21.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:21:21.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:21:21.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:21:21.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:21:21.730 I/Gecko   (   84): 1398612081734	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b1a37220-950d-414a-88c8-14e258389985}, {b1a37220-950d-414a-88c8-14e258389985}
04-27 08:21:22.010 I/Gecko   (   84): 1398612082015	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fb8900be-1bf7-4cb0-8f74-72d92db0732b}
04-27 08:21:22.040 I/Gecko   (   84): 1398612082044	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:21:22.150 I/Gecko   (   84): 1398612082161	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb8900be-1bf7-4cb0-8f74-72d92db0732b}, {fb8900be-1bf7-4cb0-8f74-72d92db0732b}
04-27 08:21:22.190 I/Gecko   (   84): 1398612082199	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e6d19666-065e-42ce-989c-43a52e08cdd9}
04-27 08:21:22.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d1e1c8)  (NOT REGISTERED) 
04-27 08:21:22.330 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 08:21:22.330 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 08:21:22.330 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:21:22.360 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 08:21:22.360 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
