--------- beginning of /dev/log/system
04-25 22:25:50.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:25:50.460 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:25:50.510 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:25:50.530 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:25:55.460 D/VoldCmdListener(   78): volume list
04-25 22:26:08.880 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:26:08.880 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:26:09.020 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 22:26:09.020 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 22:26:09.330 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 22:26:09.450 I/Gecko   (   84): 1398489969460	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fb167ca-c476-43c7-ba99-6f34a03be9f0}"}}, {224adfe6-beba-47b4-a551-594217097ca5}, {224adfe6-beba-47b4-a551-594217097ca5}
04-25 22:26:09.540 I/Gecko   (   84): 1398489969547	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c80edba-f6b6-4895-920b-b29511e3801d}, {1c80edba-f6b6-4895-920b-b29511e3801d}
04-25 22:26:09.820 I/Gecko   (   84): 1398489969828	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fb167ca-c476-43c7-ba99-6f34a03be9f0}"}}, {5f3eab9f-dbe3-4924-aaf4-e58ff5b2459e}, {5f3eab9f-dbe3-4924-aaf4-e58ff5b2459e}
04-25 22:26:10.010 I/Gecko   (   84): 1398489970014	Marionette	INFO	sendToClient: {"from":"0","value":false}, {19724ed7-bf88-4dff-94c7-fceda2b950ec}, {19724ed7-bf88-4dff-94c7-fceda2b950ec}
04-25 22:26:10.730 I/Gecko   (   84): 1398489970737	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fb167ca-c476-43c7-ba99-6f34a03be9f0}"}}, {3090fe50-5e0b-4b67-9a6a-d87f59054f23}, {3090fe50-5e0b-4b67-9a6a-d87f59054f23}
04-25 22:26:10.780 I/Gecko   (   84): 1398489970788	Marionette	INFO	sendToClient: {"from":"0","value":false}, {949117f9-09b5-43ff-9f15-168aceb3bace}, {949117f9-09b5-43ff-9f15-168aceb3bace}
04-25 22:26:10.930 I/Gecko   (   84): 1398489970935	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fb167ca-c476-43c7-ba99-6f34a03be9f0}"}}, {3ac71bf3-8b59-46b8-a42d-673656fc6749}, {3ac71bf3-8b59-46b8-a42d-673656fc6749}
04-25 22:26:10.980 I/Gecko   (   84): 1398489970990	Marionette	INFO	sendToClient: {"from":"0","value":false}, {02a08c7d-c22b-4d16-85bb-66994e47a8ea}, {02a08c7d-c22b-4d16-85bb-66994e47a8ea}
04-25 22:26:11.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:26:11.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:26:11.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:26:11.630 W/WifiHW  (   84): wifi_command: SCAN
04-25 22:26:11.690 I/Gecko   (   84): 1398489971698	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fb167ca-c476-43c7-ba99-6f34a03be9f0}"}}, {a4a9f952-1a4b-4daf-9faf-2aff681bda68}, {a4a9f952-1a4b-4daf-9faf-2aff681bda68}
04-25 22:26:11.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:26:11.960 I/Gecko   (   84): 1398489971963	Marionette	INFO	sendToClient: {"from":"0","value":true}, {039c4997-dcb5-424f-94fb-d1295b3034e7}, {039c4997-dcb5-424f-94fb-d1295b3034e7}
04-25 22:26:12.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:26:12.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:26:12.320 I/FMRadio (   84): FMRadio is initialized.
04-25 22:26:12.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:26:12.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:26:13.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bd2ec8)  (NOT REGISTERED) 
04-25 22:26:13.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:26:13.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:26:13.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:26:13.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:26:14.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:26:14.550 I/Gecko   (   84): 1398489974557	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {854c402e-7058-4b44-a896-8b99f1065492}, {854c402e-7058-4b44-a896-8b99f1065492}
04-25 22:26:14.630 I/Gecko   (   84): 1398489974640	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27eb669d-3051-4231-bf41-4176e3505426}
04-25 22:26:14.670 I/Gecko   (   84): 1398489974680	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:26:14.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 22:26:14.790 I/Gecko   (   84): 1398489974797	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27eb669d-3051-4231-bf41-4176e3505426}, {27eb669d-3051-4231-bf41-4176e3505426}
04-25 22:26:14.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:26:14.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:26:14.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:26:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:26:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:26:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:26:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:26:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:26:14.850 I/Gecko   (   84): 1398489974856	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1578db67-5dc3-4aa8-876a-5aa28f5e9e88}
04-25 22:26:14.920 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 22:26:14.920 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 22:26:14.920 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:26:14.930 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 22:26:14.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 22:26:15.120 I/Gecko   (   84): 1398489975124	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1578db67-5dc3-4aa8-876a-5aa28f5e9e88}, {1578db67-5dc3-4aa8-876a-5aa28f5e9e88}
04-25 22:26:15.130 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 22:26:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:26:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:26:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:26:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:26:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:26:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:26:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:26:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:26:15.360 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 22:26:15.410 I/Gecko   (   84): 1398489975414	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e80ad58-4331-4f4e-b03b-61ae3da7fc82}, {5e80ad58-4331-4f4e-b03b-61ae3da7fc82}
04-25 22:26:15.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bcf420 coming from different process: 84
04-25 22:26:15.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bcf4c0 coming from different process: 84
04-25 22:26:15.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bcf7e0 coming from different process: 84
04-25 22:26:15.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bcf8d0 coming from different process: 84
04-25 22:26:16.060 I/Gecko   (   84): 1398489976065	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5d6c9942-0b12-42d7-bf67-6ddef6de57b0}
04-25 22:26:16.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:26:16.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:26:16.330 I/Gecko   (   84): 1398489976334	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:26:16.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bd21c8)  (NOT REGISTERED) 
04-25 22:26:16.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bcf4c0 from process 84 that was not created in current process: 84
04-25 22:26:16.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bcf420 from process 84 that was not created in current process: 84
04-25 22:26:16.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bcf8d0 from process 84 that was not created in current process: 84
04-25 22:26:16.390 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bcf7e0 from process 84 that was not created in current process: 84
04-25 22:26:16.460 I/Gecko   (   84): 1398489976468	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d6c9942-0b12-42d7-bf67-6ddef6de57b0}, {5d6c9942-0b12-42d7-bf67-6ddef6de57b0}
04-25 22:26:16.500 I/Gecko   (   84): 1398489976504	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://orionnebula.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5e465fef-7579-4a00-a0eb-343d31b91b3c}
04-25 22:26:16.630 I/Gecko   (   84): 1398489976638	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5e465fef-7579-4a00-a0eb-343d31b91b3c}, {5e465fef-7579-4a00-a0eb-343d31b91b3c}
