--------- beginning of /dev/log/system
04-27 14:01:22.060 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 14:01:22.060 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 14:01:22.140 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 14:01:22.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 14:01:27.010 D/VoldCmdListener(   78): volume list
04-27 14:01:42.770 I/Gecko   (   84): 1398632502772	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34931879-120e-4007-9bd6-817d70f8b2b9}"}}, {080e23d6-d19b-4b44-835d-b512a2b95cf3}, {080e23d6-d19b-4b44-835d-b512a2b95cf3}
04-27 14:01:42.840 I/Gecko   (   84): 1398632502848	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8d3bd26e-28a3-4175-a2a6-cfd9276dfdda}, {8d3bd26e-28a3-4175-a2a6-cfd9276dfdda}
04-27 14:01:43.010 I/Gecko   (   84): 1398632503016	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34931879-120e-4007-9bd6-817d70f8b2b9}"}}, {74c94e47-4620-438e-9174-5de7ef2f4d10}, {74c94e47-4620-438e-9174-5de7ef2f4d10}
04-27 14:01:43.120 I/Gecko   (   84): 1398632503131	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8da2da36-c5b2-4f65-97bd-9fdf85c4d4a3}, {8da2da36-c5b2-4f65-97bd-9fdf85c4d4a3}
04-27 14:01:44.050 I/Gecko   (   84): 1398632504057	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34931879-120e-4007-9bd6-817d70f8b2b9}"}}, {bfaaa5c2-d197-4687-a015-570630eca0ab}, {bfaaa5c2-d197-4687-a015-570630eca0ab}
04-27 14:01:44.130 I/Gecko   (   84): 1398632504138	Marionette	INFO	sendToClient: {"from":"0","value":false}, {571eebea-e6df-4912-a13a-7a39c78756b5}, {571eebea-e6df-4912-a13a-7a39c78756b5}
04-27 14:01:44.280 I/Gecko   (   84): 1398632504290	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34931879-120e-4007-9bd6-817d70f8b2b9}"}}, {4a7edacd-ff90-4dfe-ba1d-8a3089cdbeb8}, {4a7edacd-ff90-4dfe-ba1d-8a3089cdbeb8}
04-27 14:01:44.370 I/Gecko   (   84): 1398632504381	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b77465e3-864a-41d9-9f43-03e3297f7357}, {b77465e3-864a-41d9-9f43-03e3297f7357}
04-27 14:01:44.530 I/Gecko   (   84): 1398632504538	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34931879-120e-4007-9bd6-817d70f8b2b9}"}}, {52b414ec-7c7a-4d26-b85e-f8ca56e88c9a}, {52b414ec-7c7a-4d26-b85e-f8ca56e88c9a}
04-27 14:01:44.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 14:01:44.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:01:45.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 14:01:45.320 I/Gecko   (   84): 1398632505330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e7836fe7-7017-4ed1-9afe-a284fc763ae4}, {e7836fe7-7017-4ed1-9afe-a284fc763ae4}
04-27 14:01:45.440 W/WifiHW  (   84): wifi_command: SCAN
04-27 14:01:45.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:01:45.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:01:45.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:01:46.010 I/FMRadio (   84): FMRadio is initialized.
04-27 14:01:46.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:01:46.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:01:46.450 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 14:01:46.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x118c278)  (NOT REGISTERED) 
04-27 14:01:46.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:01:47.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:01:47.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 14:01:47.480 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 14:01:47.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:01:47.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 14:01:47.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 14:01:47.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 14:01:47.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:01:47.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 14:01:47.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 14:01:47.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 14:01:48.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 14:01:48.130 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 14:01:48.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 14:01:48.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 14:01:48.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 14:01:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 14:01:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 14:01:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 14:01:48.150 I/Gecko   (   84): 1398632508154	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dbd1ea10-0dd3-4e18-9461-81cfe9101aeb}, {dbd1ea10-0dd3-4e18-9461-81cfe9101aeb}
04-27 14:01:48.270 I/Gecko   (   84): 1398632508276	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {72547503-5aab-4351-a0b9-3a29ddabff6a}
04-27 14:01:48.270 I/Gecko   (   84): 1398632508280	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:01:48.390 I/Gecko   (   84): 1398632508400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {72547503-5aab-4351-a0b9-3a29ddabff6a}, {72547503-5aab-4351-a0b9-3a29ddabff6a}
04-27 14:01:48.450 I/Gecko   (   84): 1398632508461	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0c28bdea-6953-4a0e-bb12-c6af5006b5b7}
04-27 14:01:48.510 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 14:01:48.510 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 14:01:48.510 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 14:01:48.530 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 14:01:48.530 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 14:01:48.810 I/Gecko   (   84): 1398632508821	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0c28bdea-6953-4a0e-bb12-c6af5006b5b7}, {0c28bdea-6953-4a0e-bb12-c6af5006b5b7}
04-27 14:01:48.970 I/Gecko   (   84): 1398632508973	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51ca7a1f-59f0-42db-bd30-6d734bb5a37c}, {51ca7a1f-59f0-42db-bd30-6d734bb5a37c}
04-27 14:01:49.050 I/Gecko   (   84): 1398632509057	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c91e5ea5-dada-453d-9ccb-ebec4cc38fd5}
04-27 14:01:49.060 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 14:01:49.110 I/Gecko   (   84): 1398632509120	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:01:49.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x118d088)  (NOT REGISTERED) 
04-27 14:01:49.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eeff10 coming from different process: 84
04-27 14:01:49.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbfe70 coming from different process: 84
04-27 14:01:49.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff5380 coming from different process: 84
04-27 14:01:49.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff5470 coming from different process: 84
04-27 14:01:49.740 I/Gecko   (   84): 1398632509744	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c91e5ea5-dada-453d-9ccb-ebec4cc38fd5}, {c91e5ea5-dada-453d-9ccb-ebec4cc38fd5}
04-27 14:01:50.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:01:50.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:01:50.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbfe70 from process 84 that was not created in current process: 84
04-27 14:01:50.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eeff10 from process 84 that was not created in current process: 84
04-27 14:01:50.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff5470 from process 84 that was not created in current process: 84
04-27 14:01:50.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff5380 from process 84 that was not created in current process: 84
04-27 14:01:50.340 I/Gecko   (   84): 1398632510347	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/41096657-0c80-4319-904f-98e26d5863c5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cae10f34-d2b7-4430-8d51-573bac7af69f}
04-27 14:01:50.420 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/41096657-0c80-4319-904f-98e26d5863c5/manifest.webapp
04-27 14:01:50.540 I/Gecko   (  362): ###################################### forms.js loaded
04-27 14:01:50.600 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 14:01:50.610 I/Gecko   (   84): 1398632510613	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cae10f34-d2b7-4430-8d51-573bac7af69f}, {cae10f34-d2b7-4430-8d51-573bac7af69f}
04-27 14:01:50.670 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
