--------- beginning of /dev/log/system
04-26 08:25:59.840 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:25:59.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:25:59.910 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:25:59.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:26:04.760 D/VoldCmdListener(   78): volume list
04-26 08:26:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:26:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:26:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:26:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:26:18.020 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:26:18.220 I/Gecko   (   84): MobileConnection initialized
04-26 08:26:18.220 I/Gecko   (   84): MobileConnection initialized
04-26 08:26:18.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11dec8)  (NOT REGISTERED) 
04-26 08:26:18.250 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 08:26:18.250 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 08:26:18.640 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:26:18.640 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:26:18.690 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 08:26:19.160 I/Gecko   (   84): 1398525979165	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f719b85-68cf-4bba-b410-ba7d73503c8e}"}}, {42e0da15-9159-4fc9-9a16-ba6601ba0c61}, {42e0da15-9159-4fc9-9a16-ba6601ba0c61}
04-26 08:26:19.240 I/Gecko   (   84): 1398525979249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c0c06fe-bcb5-4043-a5a5-447d8380b702}, {1c0c06fe-bcb5-4043-a5a5-447d8380b702}
04-26 08:26:19.390 I/Gecko   (   84): 1398525979400	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f719b85-68cf-4bba-b410-ba7d73503c8e}"}}, {4aa0f6c7-b04e-4eaa-b9c4-5cae08e59620}, {4aa0f6c7-b04e-4eaa-b9c4-5cae08e59620}
04-26 08:26:19.520 I/Gecko   (   84): 1398525979528	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e05f3654-19c8-442a-bd57-d9d5eba06f63}, {e05f3654-19c8-442a-bd57-d9d5eba06f63}
04-26 08:26:20.340 I/Gecko   (   84): 1398525980348	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f719b85-68cf-4bba-b410-ba7d73503c8e}"}}, {1c5cf263-a50d-4914-ae45-1e99e8a4ec29}, {1c5cf263-a50d-4914-ae45-1e99e8a4ec29}
04-26 08:26:20.400 I/Gecko   (   84): 1398525980402	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d123bf3e-fcb7-4225-995b-4a68f1fe8489}, {d123bf3e-fcb7-4225-995b-4a68f1fe8489}
04-26 08:26:20.550 I/Gecko   (   84): 1398525980552	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f719b85-68cf-4bba-b410-ba7d73503c8e}"}}, {60be684a-f953-465a-bdfe-4ed23cc2c378}, {60be684a-f953-465a-bdfe-4ed23cc2c378}
04-26 08:26:20.600 I/Gecko   (   84): 1398525980604	Marionette	INFO	sendToClient: {"from":"0","value":false}, {49a2a96e-2295-4b0f-9fb1-fb97743a78c2}, {49a2a96e-2295-4b0f-9fb1-fb97743a78c2}
04-26 08:26:20.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:26:20.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:26:21.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:26:21.270 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:26:21.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:26:21.330 I/Gecko   (   84): 1398525981337	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f719b85-68cf-4bba-b410-ba7d73503c8e}"}}, {0a919ca4-f775-4399-9e5b-9d5fdbd03a61}, {0a919ca4-f775-4399-9e5b-9d5fdbd03a61}
04-26 08:26:21.640 I/Gecko   (   84): 1398525981649	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ad60ab9b-f728-4148-ad61-0b4c46a36500}, {ad60ab9b-f728-4148-ad61-0b4c46a36500}
04-26 08:26:21.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:26:21.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:26:21.950 I/FMRadio (   84): FMRadio is initialized.
04-26 08:26:22.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:26:22.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:26:22.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11d278)  (NOT REGISTERED) 
04-26 08:26:22.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:26:23.040 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:26:23.080 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:26:23.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:26:23.970 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:26:24.120 I/Gecko   (   84): 1398525984129	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b347dab0-4dd3-4197-b9bf-49a724aafbd6}, {b347dab0-4dd3-4197-b9bf-49a724aafbd6}
04-26 08:26:24.140 I/Gecko   (   84): 1398525984146	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3ce9a1e5-fcc7-4a57-a773-46aecdf71a70}
04-26 08:26:24.140 I/Gecko   (   84): 1398525984148	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:26:24.150 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:26:24.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:26:24.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:26:24.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:26:24.220 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:26:24.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:26:24.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:26:24.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:26:24.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:26:24.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:26:24.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:26:24.250 I/Gecko   (   84): 1398525984255	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ce9a1e5-fcc7-4a57-a773-46aecdf71a70}, {3ce9a1e5-fcc7-4a57-a773-46aecdf71a70}
04-26 08:26:24.260 I/Gecko   (   84): 1398525984263	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {baa0da7d-d974-4054-89a4-a67893ac7259}
04-26 08:26:24.390 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 08:26:24.390 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 08:26:24.390 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:26:24.420 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 08:26:24.420 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 08:26:24.670 I/Gecko   (   84): 1398525984679	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {baa0da7d-d974-4054-89a4-a67893ac7259}, {baa0da7d-d974-4054-89a4-a67893ac7259}
04-26 08:26:24.810 I/Gecko   (   84): 1398525984815	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {30806307-44b4-4302-ac36-9fe48b3014c2}, {30806307-44b4-4302-ac36-9fe48b3014c2}
04-26 08:26:24.830 I/Gecko   (   84): 1398525984836	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c92f127e-aeea-4663-be1c-288cf0424a3c}
04-26 08:26:24.850 I/Gecko   (   84): 1398525984853	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:26:24.960 I/Gecko   (   84): 1398525984963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c92f127e-aeea-4663-be1c-288cf0424a3c}, {c92f127e-aeea-4663-be1c-288cf0424a3c}
04-26 08:26:25.030 I/Gecko   (   84): 1398525985033	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.utilisima.com/ar/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {266fff11-8e8c-418e-b6f6-66140513e275}
04-26 08:26:25.140 I/Gecko   (   84): -- webapps.js uninstall http://m.utilisima.com/ar/manifest.webapp
04-26 08:26:25.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f99790 coming from different process: 84
04-26 08:26:25.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f998d0 coming from different process: 84
04-26 08:26:25.510 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:26:25.780 I/Gecko   (   84): 1398525985790	Marionette	INFO	sendToClient: {"from":"0","value":true}, {266fff11-8e8c-418e-b6f6-66140513e275}, {266fff11-8e8c-418e-b6f6-66140513e275}
04-26 08:26:25.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:26:25.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:26:26.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11d1c8)  (NOT REGISTERED) 
04-26 08:26:26.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f998d0 from process 84 that was not created in current process: 84
04-26 08:26:26.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f99790 from process 84 that was not created in current process: 84
