--------- beginning of /dev/log/system
04-25 01:08:52.980 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:08:53.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:08:53.150 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:08:53.150 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:08:58.090 D/VoldCmdListener(   78): volume list
04-25 01:09:17.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:09:17.880 I/Gecko   (   84): 1398413357887	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {61529f6b-3b8e-4573-8d4a-2ca15903714b}, {61529f6b-3b8e-4573-8d4a-2ca15903714b}
04-25 01:09:17.880 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 01:09:18.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453d9c90 coming from different process: 84
04-25 01:09:18.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cba0b0 coming from different process: 84
04-25 01:09:18.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d0ddd0 coming from different process: 84
04-25 01:09:18.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d354c0 coming from different process: 84
04-25 01:09:18.750 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 01:09:18.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:09:18.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:09:18.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:09:18.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:09:18.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:09:18.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:09:18.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:09:18.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:09:18.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:09:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:09:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:09:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:09:18.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc12480)  (NOT REGISTERED) 
04-25 01:09:19.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:09:19.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:09:19.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cba0b0 from process 84 that was not created in current process: 84
04-25 01:09:19.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453d9c90 from process 84 that was not created in current process: 84
04-25 01:09:19.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d354c0 from process 84 that was not created in current process: 84
04-25 01:09:19.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d0ddd0 from process 84 that was not created in current process: 84
04-25 01:09:19.670 I/Gecko   (   84): 1398413359681	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bacbf117-afba-44de-aa85-263f2dc91d93}, {bacbf117-afba-44de-aa85-263f2dc91d93}
04-25 01:09:19.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ddfdd0 coming from different process: 84
04-25 01:09:19.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e5c4c0 coming from different process: 84
04-25 01:09:20.050 I/Gecko   (   84): 1398413360061	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ee827b6c-219e-49e7-8093-476b6937c802}
04-25 01:09:20.120 I/Gecko   (   84): 1398413360128	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:09:20.340 I/Gecko   (  360): ###################################### forms.js loaded
04-25 01:09:20.390 I/Gecko   (   84): 1398413360396	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee827b6c-219e-49e7-8093-476b6937c802}, {ee827b6c-219e-49e7-8093-476b6937c802}
04-25 01:09:20.450 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 01:09:20.520 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 01:09:20.580 I/Gecko   (   84): 1398413360585	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/95d3d75c-e822-4da8-b1df-b95ae85fc8c8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a87a4da5-ee47-4b7d-837d-761e16c82d38}
04-25 01:09:20.620 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/95d3d75c-e822-4da8-b1df-b95ae85fc8c8/manifest.webapp
04-25 01:09:20.940 I/Gecko   (   84): 1398413360944	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a87a4da5-ee47-4b7d-837d-761e16c82d38}, {a87a4da5-ee47-4b7d-837d-761e16c82d38}
