--------- beginning of /dev/log/system
04-24 17:35:05.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 17:35:05.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 17:35:06.050 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 17:35:06.050 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 17:35:10.950 D/VoldCmdListener(   78): volume list
04-24 17:35:23.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 17:35:23.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 17:35:24.020 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 17:35:24.020 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 17:35:24.150 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 17:35:24.150 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 17:35:24.390 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 17:35:24.510 I/Gecko   (   84): 1398386124525	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62704a9a-6282-4531-ac23-7b5458bce585}"}}, {10c2af8f-ff4e-462a-9667-082b02e89672}, {10c2af8f-ff4e-462a-9667-082b02e89672}
04-24 17:35:24.610 I/Gecko   (   84): 1398386124619	Marionette	INFO	sendToClient: {"from":"0","value":false}, {469865e7-a450-4a8c-b8cb-6db662c80dab}, {469865e7-a450-4a8c-b8cb-6db662c80dab}
04-24 17:35:24.760 I/Gecko   (   84): 1398386124770	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62704a9a-6282-4531-ac23-7b5458bce585}"}}, {8eaf3f04-c6d1-4309-a9c2-81e7849e9ceb}, {8eaf3f04-c6d1-4309-a9c2-81e7849e9ceb}
04-24 17:35:24.910 I/Gecko   (   84): 1398386124919	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bfb9d706-8b5c-41e6-8625-e2c230608149}, {bfb9d706-8b5c-41e6-8625-e2c230608149}
04-24 17:35:25.790 I/Gecko   (   84): 1398386125801	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62704a9a-6282-4531-ac23-7b5458bce585}"}}, {cd412f06-2e3c-4dfb-b986-338ce0e896af}, {cd412f06-2e3c-4dfb-b986-338ce0e896af}
04-24 17:35:25.880 I/Gecko   (   84): 1398386125889	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cf6ec37b-070e-4d29-b420-b4d49bddb19b}, {cf6ec37b-070e-4d29-b420-b4d49bddb19b}
04-24 17:35:26.020 I/Gecko   (   84): 1398386126031	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62704a9a-6282-4531-ac23-7b5458bce585}"}}, {f82a0ff2-d7a4-4e00-824d-6513b8f1c85f}, {f82a0ff2-d7a4-4e00-824d-6513b8f1c85f}
04-24 17:35:26.070 I/Gecko   (   84): 1398386126083	Marionette	INFO	sendToClient: {"from":"0","value":false}, {143500c9-1950-4977-9837-d5d1004f7674}, {143500c9-1950-4977-9837-d5d1004f7674}
04-24 17:35:26.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 17:35:26.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:35:26.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 17:35:26.660 W/WifiHW  (   84): wifi_command: SCAN
04-24 17:35:26.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 17:35:26.740 I/Gecko   (   84): 1398386126753	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62704a9a-6282-4531-ac23-7b5458bce585}"}}, {bdd5d613-532f-422e-837b-5dfb95b3333a}, {bdd5d613-532f-422e-837b-5dfb95b3333a}
04-24 17:35:27.040 I/Gecko   (   84): 1398386127048	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0c329cc3-7198-4eed-8f29-8bdb84c38e8c}, {0c329cc3-7198-4eed-8f29-8bdb84c38e8c}
04-24 17:35:27.300 I/FMRadio (   84): FMRadio is initialized.
04-24 17:35:27.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 17:35:27.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 17:35:27.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 17:35:27.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 17:35:28.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1500590)  (NOT REGISTERED) 
04-24 17:35:28.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 17:35:28.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 17:35:28.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 17:35:28.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 17:35:29.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 17:35:29.560 I/Gecko   (   84): 1398386129575	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2c99bfff-a2e3-489e-bf44-b98605fbee3f}, {2c99bfff-a2e3-489e-bf44-b98605fbee3f}
04-24 17:35:29.590 I/Gecko   (   84): 1398386129602	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {388c6f0c-2eb2-4d8b-b08d-ad6ece89d584}
04-24 17:35:29.610 I/Gecko   (   84): 1398386129625	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 17:35:29.730 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 17:35:29.730 I/Gecko   (   84): 1398386129743	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {388c6f0c-2eb2-4d8b-b08d-ad6ece89d584}, {388c6f0c-2eb2-4d8b-b08d-ad6ece89d584}
04-24 17:35:29.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 17:35:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 17:35:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 17:35:29.790 I/Gecko   (   84): 1398386129802	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {973c3109-201b-45ac-9936-357ced543566}
04-24 17:35:29.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 17:35:29.850 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 17:35:29.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 17:35:29.860 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 17:35:29.860 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 17:35:30.070 I/Gecko   (   84): 1398386130079	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {973c3109-201b-45ac-9936-357ced543566}, {973c3109-201b-45ac-9936-357ced543566}
04-24 17:35:30.080 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 17:35:30.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 17:35:30.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 17:35:30.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14fe480)  (NOT REGISTERED) 
04-24 17:35:30.170 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 17:35:30.440 I/Gecko   (   84): 1398386130453	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef564118-7f88-4c77-8812-217cb9348704}, {ef564118-7f88-4c77-8812-217cb9348704}
04-24 17:35:30.650 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46283ab0 coming from different process: 84
04-24 17:35:30.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46283b50 coming from different process: 84
04-24 17:35:30.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b0600 coming from different process: 84
04-24 17:35:30.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b0880 coming from different process: 84
04-24 17:35:30.950 I/Gecko   (   84): 1398386130967	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dfa5272e-ee97-462c-8de5-7766e0441405}
04-24 17:35:31.070 I/Gecko   (   84): 1398386131084	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 17:35:31.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:35:31.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:35:31.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46283b50 from process 84 that was not created in current process: 84
04-24 17:35:31.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46283ab0 from process 84 that was not created in current process: 84
04-24 17:35:31.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b0880 from process 84 that was not created in current process: 84
04-24 17:35:31.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b0600 from process 84 that was not created in current process: 84
04-24 17:35:31.300 I/Gecko   (   84): 1398386131316	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dfa5272e-ee97-462c-8de5-7766e0441405}, {dfa5272e-ee97-462c-8de5-7766e0441405}
04-24 17:35:31.470 I/Gecko   (   84): 1398386131484	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://fruits.justplaymobile.com/fruits.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {00ec724a-1609-4ab1-aa8c-358183291933}
04-24 17:35:31.550 I/Gecko   (   84): 1398386131565	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {00ec724a-1609-4ab1-aa8c-358183291933}, {00ec724a-1609-4ab1-aa8c-358183291933}
04-24 17:35:31.790 I/Gecko   (  360): ###################################### forms.js loaded
04-24 17:35:31.850 I/Gecko   (  360): ############################### browserElementPanning.js loaded
