--------- beginning of /dev/log/system
04-25 05:04:55.930 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:04:55.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:04:56.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:04:56.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:05:01.010 D/VoldCmdListener(   78): volume list
04-25 05:05:14.100 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 05:05:14.330 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 05:05:14.330 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 05:05:14.360 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 05:05:14.850 I/Gecko   (   84): 1398427514853	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0cc4a679-3c25-4c21-a9d8-8a9b4e3028ce}"}}, {4e1601c2-1372-42f3-8815-8c021e9efaf4}, {4e1601c2-1372-42f3-8815-8c021e9efaf4}
04-25 05:05:14.930 I/Gecko   (   84): 1398427514936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c74f15d-c92c-4a77-ac16-c37c34715cf3}, {3c74f15d-c92c-4a77-ac16-c37c34715cf3}
04-25 05:05:15.090 I/Gecko   (   84): 1398427515096	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0cc4a679-3c25-4c21-a9d8-8a9b4e3028ce}"}}, {ad096fa6-24e6-4eb8-a1f1-1ef240ab4444}, {ad096fa6-24e6-4eb8-a1f1-1ef240ab4444}
04-25 05:05:15.300 I/Gecko   (   84): 1398427515307	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5dc560e-7ae9-4ac3-904f-731b5a6da039}, {a5dc560e-7ae9-4ac3-904f-731b5a6da039}
04-25 05:05:16.120 I/Gecko   (   84): 1398427516123	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0cc4a679-3c25-4c21-a9d8-8a9b4e3028ce}"}}, {4f614549-3dea-4fd7-b905-bb90da51f60b}, {4f614549-3dea-4fd7-b905-bb90da51f60b}
04-25 05:05:16.170 I/Gecko   (   84): 1398427516178	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3243ccc6-c5c1-4b1c-900a-1603bdd7c3d1}, {3243ccc6-c5c1-4b1c-900a-1603bdd7c3d1}
04-25 05:05:16.310 I/Gecko   (   84): 1398427516317	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0cc4a679-3c25-4c21-a9d8-8a9b4e3028ce}"}}, {2881e6ae-10d7-4180-8776-05f7faf4acb1}, {2881e6ae-10d7-4180-8776-05f7faf4acb1}
04-25 05:05:16.350 I/Gecko   (   84): 1398427516361	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b761d6eb-73c1-4b64-9877-46a358fb7d63}, {b761d6eb-73c1-4b64-9877-46a358fb7d63}
04-25 05:05:16.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 05:05:16.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:05:16.860 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 05:05:17.000 W/WifiHW  (   84): wifi_command: SCAN
04-25 05:05:17.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:05:17.080 I/Gecko   (   84): 1398427517086	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0cc4a679-3c25-4c21-a9d8-8a9b4e3028ce}"}}, {755e7407-6fdb-46b2-90d6-299ea1127367}, {755e7407-6fdb-46b2-90d6-299ea1127367}
04-25 05:05:17.340 I/Gecko   (   84): 1398427517352	Marionette	INFO	sendToClient: {"from":"0","value":true}, {de4880a7-2048-4694-a875-5045c50f048f}, {de4880a7-2048-4694-a875-5045c50f048f}
04-25 05:05:17.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:05:17.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:05:17.700 I/FMRadio (   84): FMRadio is initialized.
04-25 05:05:17.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:05:17.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:05:18.520 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c3608)  (NOT REGISTERED) 
04-25 05:05:18.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:05:18.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:05:18.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:05:19.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:05:19.810 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 05:05:19.940 I/Gecko   (   84): 1398427519944	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2d8fded-db22-4c30-bc85-e221d50def01}, {c2d8fded-db22-4c30-bc85-e221d50def01}
04-25 05:05:19.960 I/Gecko   (   84): 1398427519969	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9fcbf443-b875-4949-8206-6a2f88f70ead}
04-25 05:05:19.970 I/Gecko   (   84): 1398427519976	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:05:20.100 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 05:05:20.100 I/Gecko   (   84): 1398427520105	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9fcbf443-b875-4949-8206-6a2f88f70ead}, {9fcbf443-b875-4949-8206-6a2f88f70ead}
04-25 05:05:20.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:05:20.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:05:20.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:05:20.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:05:20.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:05:20.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:05:20.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:05:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:05:20.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:05:20.170 I/Gecko   (   84): 1398427520174	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ff66b0b4-153d-40a4-9150-57c42b850da7}
04-25 05:05:20.240 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 05:05:20.240 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 05:05:20.240 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 05:05:20.250 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 05:05:20.250 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 05:05:20.400 I/Gecko   (   84): 1398427520407	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ff66b0b4-153d-40a4-9150-57c42b850da7}, {ff66b0b4-153d-40a4-9150-57c42b850da7}
04-25 05:05:20.410 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:05:20.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:05:20.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:05:20.620 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 05:05:20.690 I/Gecko   (   84): 1398427520696	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b6d42895-d096-425f-8dfa-f484d9b25a77}, {b6d42895-d096-425f-8dfa-f484d9b25a77}
04-25 05:05:21.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x448baa60 coming from different process: 84
04-25 05:05:21.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4327ace0 coming from different process: 84
04-25 05:05:21.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442fb5b0 coming from different process: 84
04-25 05:05:21.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442fb740 coming from different process: 84
04-25 05:05:21.480 I/Gecko   (   84): 1398427521484	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {63a4a3ee-8be0-4a31-8a6c-682b3ef54039}
04-25 05:05:21.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:05:21.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:05:21.670 I/Gecko   (   84): 1398427521672	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:05:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4327ace0 from process 84 that was not created in current process: 84
04-25 05:05:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x448baa60 from process 84 that was not created in current process: 84
04-25 05:05:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442fb740 from process 84 that was not created in current process: 84
04-25 05:05:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442fb5b0 from process 84 that was not created in current process: 84
04-25 05:05:21.750 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18bb1c8)  (NOT REGISTERED) 
04-25 05:05:21.840 I/Gecko   (   84): 1398427521844	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63a4a3ee-8be0-4a31-8a6c-682b3ef54039}, {63a4a3ee-8be0-4a31-8a6c-682b3ef54039}
04-25 05:05:21.880 I/Gecko   (   84): 1398427521888	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cherry-slots.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e7a69f2f-55c2-449d-b473-f461711087fc}
04-25 05:05:21.940 I/Gecko   (   84): -- webapps.js uninstall http://cherry-slots.tresensa.com/manifest.webapp
04-25 05:05:22.090 I/Gecko   (   84): 1398427522101	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e7a69f2f-55c2-449d-b473-f461711087fc}, {e7a69f2f-55c2-449d-b473-f461711087fc}
