--------- beginning of /dev/log/system
04-27 21:25:54.680 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 21:25:54.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:25:54.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 21:25:54.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 21:25:59.720 D/VoldCmdListener(   78): volume list
04-27 21:26:17.930 I/Gecko   (   84): 1398659177938	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a3b4682-602d-4ac1-8431-f89971395afb}"}}, {d823a66a-2069-4ee0-8755-5dd113d56d56}, {d823a66a-2069-4ee0-8755-5dd113d56d56}
04-27 21:26:18.020 I/Gecko   (   84): 1398659178022	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d6696ad8-b30d-4d31-8bca-2ca430fa6729}, {d6696ad8-b30d-4d31-8bca-2ca430fa6729}
04-27 21:26:18.180 I/Gecko   (   84): 1398659178183	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a3b4682-602d-4ac1-8431-f89971395afb}"}}, {67c505bd-670e-49c1-b311-4e54e1ec86e8}, {67c505bd-670e-49c1-b311-4e54e1ec86e8}
04-27 21:26:18.260 I/Gecko   (   84): 1398659178270	Marionette	INFO	sendToClient: {"from":"0","value":false}, {656a6a8e-6bfb-4114-adb7-c3a17e2c5ecc}, {656a6a8e-6bfb-4114-adb7-c3a17e2c5ecc}
04-27 21:26:18.410 I/Gecko   (   84): 1398659178414	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a3b4682-602d-4ac1-8431-f89971395afb}"}}, {89f04dac-3342-4f76-8dd3-6d149da81c42}, {89f04dac-3342-4f76-8dd3-6d149da81c42}
04-27 21:26:18.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 21:26:18.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:26:18.990 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 21:26:19.160 W/WifiHW  (   84): wifi_command: SCAN
04-27 21:26:19.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:26:19.480 I/Gecko   (   84): 1398659179484	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6e0977df-91b7-4dc8-bfd2-69faac5f6535}, {6e0977df-91b7-4dc8-bfd2-69faac5f6535}
04-27 21:26:19.890 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 21:26:19.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:26:20.010 I/FMRadio (   84): FMRadio is initialized.
04-27 21:26:20.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:26:20.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:26:20.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:26:20.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:26:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 21:26:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 21:26:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 21:26:20.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 21:26:20.490 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 21:26:20.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 21:26:20.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 21:26:20.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 21:26:20.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 21:26:20.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 21:26:20.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 21:26:20.830 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10bd608)  (NOT REGISTERED) 
04-27 21:26:21.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:26:21.150 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 21:26:21.200 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 21:26:21.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:26:21.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 21:26:21.940 I/Gecko   (   84): 1398659181945	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {928de9ac-ee24-4e7a-9e4c-bfd78477b2f9}, {928de9ac-ee24-4e7a-9e4c-bfd78477b2f9}
04-27 21:26:21.980 I/Gecko   (   84): 1398659181989	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2410fcc9-84b5-4fc9-8f65-43844856ce0a}
04-27 21:26:21.990 I/Gecko   (   84): 1398659181998	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:26:22.110 I/Gecko   (   84): 1398659182119	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2410fcc9-84b5-4fc9-8f65-43844856ce0a}, {2410fcc9-84b5-4fc9-8f65-43844856ce0a}
04-27 21:26:22.140 I/Gecko   (   84): 1398659182142	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0a425fdb-0e07-434a-9441-6a17b1409daa}
04-27 21:26:22.190 I/Gonk    (   84): Setting nice for pid 364 to 18
04-27 21:26:22.190 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-27 21:26:22.190 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 21:26:22.200 I/Gonk    (   84): Setting nice for pid 364 to 1
04-27 21:26:22.200 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-27 21:26:22.520 I/Gecko   (   84): 1398659182530	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0a425fdb-0e07-434a-9441-6a17b1409daa}, {0a425fdb-0e07-434a-9441-6a17b1409daa}
04-27 21:26:22.550 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 21:26:22.880 I/Gecko   (   84): 1398659182882	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f528d031-4948-4dfd-a58a-81b9ea354832}, {f528d031-4948-4dfd-a58a-81b9ea354832}
04-27 21:26:23.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463c65b0 coming from different process: 84
04-27 21:26:23.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463c6650 coming from different process: 84
04-27 21:26:23.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bff790 coming from different process: 84
04-27 21:26:23.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bff880 coming from different process: 84
04-27 21:26:23.520 I/Gecko   (   84): 1398659183529	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {206ccc2f-6cec-45f1-9f9f-488d9dc3dc2f}
04-27 21:26:23.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:26:23.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:26:23.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10b6088)  (NOT REGISTERED) 
04-27 21:26:23.780 I/Gecko   (   84): 1398659183785	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:26:23.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463c6650 from process 84 that was not created in current process: 84
04-27 21:26:23.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463c65b0 from process 84 that was not created in current process: 84
04-27 21:26:23.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bff880 from process 84 that was not created in current process: 84
04-27 21:26:23.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bff790 from process 84 that was not created in current process: 84
04-27 21:26:24.000 I/Gecko   (   84): 1398659184006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {206ccc2f-6cec-45f1-9f9f-488d9dc3dc2f}, {206ccc2f-6cec-45f1-9f9f-488d9dc3dc2f}
04-27 21:26:24.100 I/Gecko   (   84): 1398659184104	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.apontador.com.br/apontador.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {262c646b-a89d-4039-9683-00de16cbfa5e}
04-27 21:26:24.150 I/Gecko   (   84): 1398659184160	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {262c646b-a89d-4039-9683-00de16cbfa5e}, {262c646b-a89d-4039-9683-00de16cbfa5e}
04-27 21:26:24.600 I/Gecko   (  364): ###################################### forms.js loaded
04-27 21:26:24.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cd83d0 coming from different process: 84
04-27 21:26:24.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cd8470 coming from different process: 84
